Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [64/60000]          2.3269              27.4600             5.7633              1              
1              [128/60000]         5.4412              17.7000             7.2690              2              
1              [192/60000]         7.6725              37.7600             5.5902              3              
1              [256/60000]         6.9377              25.6200             7.4966              4              
1              [320/60000]         6.9688              31.9400             5.1874              5              
1              [384/60000]         5.0558              38.5400             4.0775              6              
1              [448/60000]         3.2001              50.6700             2.8159              7              
1              [512/60000]         3.0950              52.6100             1.8000              8              
1              [576/60000]         2.4659              60.7900             1.5963              9              
1              [640/60000]         1.7866              60.5800             1.2004              10             
1              [704/60000]         1.2250              61.6900             1.1491              11             
1              [768/60000]         1.0471              60.9000             1.0655              12             
1              [832/60000]         1.1244              69.7200             0.8896              13             
1              [896/60000]         1.0282              66.0200             1.0830              14             
1              [960/60000]         1.4095              63.0300             1.1870              15             
1              [1024/60000]        1.2242              69.1700             0.8980              16             
1              [1088/60000]        0.9305              65.8400             0.9812              17             
1              [1152/60000]        1.0990              70.4700             1.0909              18             
1              [1216/60000]        1.3680              71.6300             0.7791              19             
1              [1280/60000]        0.7161              73.6800             0.7430              20             
1              [1344/60000]        0.7752              64.6900             1.0428              21             
1              [1408/60000]        1.2982              63.1400             1.5297              22             
1              [1472/60000]        1.6527              64.0700             1.5343              23             
1              [1536/60000]        1.5139              61.8900             1.3563              24             
1              [1600/60000]        1.3253              70.3900             1.1196              25             
1              [1664/60000]        0.6713              69.8600             0.9931              26             
1              [1728/60000]        0.7899              69.5000             0.8880              27             
1              [1792/60000]        0.8903              63.5000             0.9821              28             
1              [1856/60000]        0.6661              76.5500             0.6822              29             
1              [1920/60000]        0.8692              71.8100             0.7373              30             
1              [1984/60000]        0.7562              77.1400             0.6667              31             
1              [2048/60000]        0.5975              75.0800             0.6661              32             
1              [2112/60000]        0.7387              70.7800             0.8784              33             
1              [2176/60000]        0.9940              70.0100             0.8788              34             
1              [2240/60000]        1.1147              69.1100             1.0064              35             
1              [2304/60000]        0.9405              71.1000             0.8132              36             
1              [2368/60000]        0.5685              75.8200             0.6606              37             
