Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3121              12.6500             3.9658              1              
1              [128/60000]         3.8865              37.0300             2.9889              2              
1              [192/60000]         2.8143              30.8600             6.9153              3              
1              [256/60000]         6.8084              14.2700             7.5040              4              
1              [320/60000]         6.8423              25.3500             5.5389              5              
1              [384/60000]         6.3765              27.4400             4.2246              6              
1              [448/60000]         4.5214              42.4600             3.3765              7              
1              [512/60000]         3.4594              46.7900             1.9463              8              
1              [576/60000]         2.6284              51.7100             1.7287              9              
1              [640/60000]         1.7586              48.8600             1.5720              10             
1              [704/60000]         1.4455              61.4900             1.2880              11             
1              [768/60000]         1.5696              65.6500             1.0319              12             
1              [832/60000]         1.0085              71.1700             0.7896              13             
1              [896/60000]         0.5993              71.7300             0.7748              14             
1              [960/60000]         0.7338              69.7100             0.8226              15             
1              [1024/60000]        0.8592              72.3000             0.7755              16             
1              [1088/60000]        0.7158              69.3100             0.8434              17             
1              [1152/60000]        0.7199              72.1100             0.8086              18             
1              [1216/60000]        0.8704              70.5700             0.8173              19             
1              [1280/60000]        0.6105              72.3200             0.7653              20             
1              [1344/60000]        0.8401              69.2600             0.8830              21             
1              [1408/60000]        1.1036              69.5500             0.8916              22             
1              [1472/60000]        0.7012              68.2700             0.8245              23             
1              [1536/60000]        0.8355              71.4000             0.8731              24             
1              [1600/60000]        0.7897              72.7600             0.7905              25             
1              [1664/60000]        0.5614              77.0000             0.6404              26             
1              [1728/60000]        0.5930              71.8000             0.8206              27             
1              [1792/60000]        0.7755              71.3900             0.7875              28             
1              [1856/60000]        0.7933              64.8900             1.0031              29             
1              [1920/60000]        0.7136              75.5000             0.7198              30             
1              [1984/60000]        0.8391              72.7000             0.7892              31             
1              [2048/60000]        0.6242              74.2300             0.7116              32             
1              [2112/60000]        0.6295              77.5600             0.6381              33             
1              [2176/60000]        0.5368              75.6700             0.6971              34             
1              [2240/60000]        0.7079              75.5500             0.6871              35             
1              [2304/60000]        0.8751              73.7000             0.7651              36             
1              [2368/60000]        0.6162              74.0600             0.7107              37             
1              [2432/60000]        0.6869              72.7500             0.8432              38             
1              [2496/60000]        0.8131              74.0600             0.7381              39             
1              [2560/60000]        0.6744              74.0700             0.7128              40             
1              [2624/60000]        0.6546              71.7400             0.7928              41             
1              [2688/60000]        0.6573              75.4600             0.6690              42             
1              [2752/60000]        0.7261              77.0200             0.6825              43             
1              [2816/60000]        0.6384              76.6400             0.6382              44             
1              [2880/60000]        0.5707              77.4200             0.6483              45             
1              [2944/60000]        0.6940              69.5500             0.7698              46             
1              [3008/60000]        0.7574              74.3400             0.8434              47             
1              [3072/60000]        1.0299              61.8000             1.0451              48             
1              [3136/60000]        1.3943              71.5200             0.9595              49             
1              [3200/60000]        0.9129              76.2100             0.7141              50             
1              [3264/60000]        0.8224              74.8000             0.6815              51             
1              [3328/60000]        0.5155              78.5400             0.5917              52             
1              [3392/60000]        0.4595              78.6700             0.6466              53             
1              [3456/60000]        0.5806              76.7200             0.6686              54             
1              [3520/60000]        0.6482              78.9400             0.6078              55             
1              [3584/60000]        0.4776              77.1400             0.6179              56             
1              [3648/60000]        0.5711              78.2400             0.6184              57             
1              [3712/60000]        0.4940              79.1300             0.5812              58             
1              [3776/60000]        0.6764              76.2400             0.6812              59             
1              [3840/60000]        0.7488              77.3400             0.6300              60             
1              [3904/60000]        0.5257              75.0200             0.7593              61             
1              [3968/60000]        0.7301              78.7300             0.5941              62             
1              [4032/60000]        0.6408              78.6100             0.6130              63             
1              [4096/60000]        0.5586              76.5000             0.6866              64             
1              [4160/60000]        0.4143              76.8700             0.6690              65             
1              [4224/60000]        0.6017              75.0800             0.7231              66             
1              [4288/60000]        0.9517              75.8500             0.6905              67             
1              [4352/60000]        0.6619              78.4100             0.5992              68             
1              [4416/60000]        0.4183              78.2500             0.6006              69             
1              [4480/60000]        0.5121              78.9600             0.6016              70             
1              [4544/60000]        0.3949              78.9300             0.5921              71             
1              [4608/60000]        0.4167              81.2900             0.5286              72             
1              [4672/60000]        0.4165              78.5400             0.5998              73             
1              [4736/60000]        0.7569              78.7700             0.6107              74             
