Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3160              27.2100             3.5612              1              
1              [128/60000]         4.0639              22.1400             7.8235              2              
1              [192/60000]         7.6145              31.7200             5.5048              3              
1              [256/60000]         5.0408              24.6800             6.8758              4              
1              [320/60000]         7.0779              37.8800             4.2921              5              
1              [384/60000]         5.0679              42.6700             3.0446              6              
1              [448/60000]         2.4308              56.1300             1.9293              7              
1              [512/60000]         1.9348              50.1200             1.6315              8              
1              [576/60000]         1.3880              66.0600             0.9615              9              
1              [640/60000]         0.9465              67.7900             0.9417              10             
1              [704/60000]         0.9175              61.4100             1.0079              11             
1              [768/60000]         0.9029              68.4600             1.4287              12             
1              [832/60000]         1.8889              69.2900             0.8579              13             
1              [896/60000]         0.9351              62.1000             1.2321              14             
1              [960/60000]         1.1686              67.8600             0.9872              15             
1              [1024/60000]        1.1520              70.2700             0.9502              16             
1              [1088/60000]        0.8109              72.9900             0.7661              17             
1              [1152/60000]        0.8821              68.1000             0.9798              18             
1              [1216/60000]        0.9283              62.9300             0.9933              19             
1              [1280/60000]        0.8355              70.7300             0.8516              20             
1              [1344/60000]        0.8429              59.9900             1.1953              21             
1              [1408/60000]        1.4186              65.9000             1.3497              22             
1              [1472/60000]        1.3695              64.5400             1.1761              23             
1              [1536/60000]        0.9802              71.8800             0.8433              24             
1              [1600/60000]        0.7683              68.8000             0.8433              25             
1              [1664/60000]        0.9325              72.4700             1.0115              26             
1              [1728/60000]        0.9900              66.6600             1.2218              27             
1              [1792/60000]        1.2727              71.3700             0.8704              28             
1              [1856/60000]        0.7528              73.5700             0.7534              29             
1              [1920/60000]        0.6408              70.3300             0.9108              30             
1              [1984/60000]        0.8221              77.0800             0.6599              31             
1              [2048/60000]        0.6143              77.1800             0.6486              32             
1              [2112/60000]        0.7422              78.1900             0.6132              33             
1              [2176/60000]        0.6664              74.2500             0.7094              34             
1              [2240/60000]        1.0205              72.7800             0.8204              35             
1              [2304/60000]        0.5111              75.4600             0.7848              36             
1              [2368/60000]        0.9268              75.3700             0.7055              37             
1              [2432/60000]        0.6067              73.8600             0.6990              38             
1              [2496/60000]        0.4704              75.8000             0.6903              39             
1              [2560/60000]        0.6426              78.0400             0.6137              40             
1              [2624/60000]        0.5172              77.9400             0.6347              41             
1              [2688/60000]        0.5771              77.4100             0.6332              42             
1              [2752/60000]        0.6263              74.4700             0.6868              43             
1              [2816/60000]        0.6944              73.6200             0.7238              44             
1              [2880/60000]        0.8507              74.1600             0.7369              45             
1              [2944/60000]        0.7646              68.3100             0.9438              46             
1              [3008/60000]        1.1069              70.4100             0.8539              47             
1              [3072/60000]        0.9900              72.1300             0.8086              48             
1              [3136/60000]        0.5060              72.8000             0.8264              49             
1              [3200/60000]        1.0490              67.9400             0.9974              50             
1              [3264/60000]        0.9452              76.9600             0.6489              51             
1              [3328/60000]        0.4847              77.9800             0.6165              52             
1              [3392/60000]        0.4004              77.7300             0.6303              53             
1              [3456/60000]        0.5854              77.4600             0.6375              54             
1              [3520/60000]        0.7441              76.1800             0.6550              55             
1              [3584/60000]        0.7071              80.3100             0.5704              56             
1              [3648/60000]        0.5017              78.8800             0.6163              57             
1              [3712/60000]        0.5165              80.2300             0.5549              58             
1              [3776/60000]        0.6664              74.0400             0.7062              59             
1              [3840/60000]        0.5936              78.7200             0.6049              60             
1              [3904/60000]        0.4697              79.7500             0.5976              61             
1              [3968/60000]        0.5026              77.8900             0.6464              62             
1              [4032/60000]        0.7164              79.7800             0.5730              63             
1              [4096/60000]        0.4472              77.3400             0.5998              64             
1              [4160/60000]        0.5020              78.1500             0.6356              65             
1              [4224/60000]        0.6380              72.5200             0.7434              66             
1              [4288/60000]        0.8735              75.0900             0.8191              67             
1              [4352/60000]        0.8046              67.3600             1.1007              68             
1              [4416/60000]        1.0676              78.8500             0.6247              69             
1              [4480/60000]        0.5196              80.6400             0.5785              70             
1              [4544/60000]        0.4400              79.6300             0.5996              71             
1              [4608/60000]        0.5315              76.9900             0.6254              72             
1              [4672/60000]        0.7752              78.6800             0.6199              73             
1              [4736/60000]        0.6432              76.5500             0.6341              74             
1              [4800/60000]        0.5364              80.7100             0.5746              75             
1              [4864/60000]        0.6174              80.7900             0.5369              76             
1              [4928/60000]        0.5205              81.9500             0.5284              77             
1              [4992/60000]        0.4207              79.7100             0.5693              78             
1              [5056/60000]        0.4818              82.0400             0.5330              79             
1              [5120/60000]        0.5644              77.7200             0.5845              80             
1              [5184/60000]        0.4902              79.7800             0.5686              81             
1              [5248/60000]        0.6930              78.1500             0.5799              82             
1              [5312/60000]        0.4908              80.1400             0.5848              83             
1              [5376/60000]        0.6637              80.0500             0.5442              84             
1              [5440/60000]        0.6180              78.1900             0.6051              85             
1              [5504/60000]        0.6662              75.5900             0.6631              86             
1              [5568/60000]        0.5647              81.0800             0.5557              87             
1              [5632/60000]        0.5463              81.2800             0.5389              88             
1              [5696/60000]        0.5082              80.7100             0.5593              89             
1              [5760/60000]        0.3760              81.9400             0.5196              90             
1              [5824/60000]        0.4733              81.7300             0.5181              91             
1              [5888/60000]        0.8850              79.7500             0.5793              92             
1              [5952/60000]        0.5678              80.3500             0.5550              93             
1              [6016/60000]        0.5167              80.5400             0.5529              94             
1              [6080/60000]        0.4342              80.1100             0.5357              95             
1              [6144/60000]        0.6183              72.6300             0.8673              96             
1              [6208/60000]        1.2479              70.7200             0.8979              97             
1              [6272/60000]        0.9518              72.7900             0.7312              98             
1              [6336/60000]        0.9981              77.0700             0.6459              99             
1              [6400/60000]        0.8357              74.3800             0.6641              100            
1              [6464/60000]        0.6736              77.8100             0.6532              101            
1              [6528/60000]        0.5303              81.3200             0.5479              102            
1              [6592/60000]        0.5692              81.1400             0.5251              103            
1              [6656/60000]        0.6765              78.6200             0.5837              104            
1              [6720/60000]        0.6685              80.6300             0.5318              105            
1              [6784/60000]        0.6297              78.0500             0.5748              106            
1              [6848/60000]        0.6181              75.8900             0.7241              107            
1              [6912/60000]        0.7855              79.4100             0.5686              108            
1              [6976/60000]        0.6133              80.5800             0.5458              109            
1              [7040/60000]        0.5878              80.2700             0.5335              110            
1              [7104/60000]        0.5427              82.1800             0.5067              111            
1              [7168/60000]        0.5424              82.1800             0.5089              112            
1              [7232/60000]        0.5153              82.2400             0.5033              113            
1              [7296/60000]        0.4477              82.0100             0.5043              114            
1              [7360/60000]        0.5692              82.0600             0.5090              115            
1              [7424/60000]        0.4222              81.5900             0.5167              116            
1              [7488/60000]        0.5030              81.6200             0.5050              117            
1              [7552/60000]        0.2049              83.1200             0.4738              118            
1              [7616/60000]        0.4585              79.5300             0.5275              119            
1              [7680/60000]        0.3390              78.9800             0.5604              120            
1              [7744/60000]        0.5334              80.7100             0.5410              121            
1              [7808/60000]        0.5636              82.2600             0.5064              122            
1              [7872/60000]        0.5333              82.2700             0.4991              123            
1              [7936/60000]        0.3708              82.9200             0.4814              124            
1              [8000/60000]        0.7438              76.6600             0.6804              125            
1              [8064/60000]        0.6553              77.9300             0.5748              126            
1              [8128/60000]        0.4446              82.2600             0.5037              127            
1              [8192/60000]        0.4234              82.8600             0.4856              128            
1              [8256/60000]        0.3560              83.0200             0.4789              129            
1              [8320/60000]        0.4249              80.3600             0.5294              130            
1              [8384/60000]        0.4914              81.1500             0.5120              131            
1              [8448/60000]        0.4200              81.4500             0.5239              132            
1              [8512/60000]        0.4345              82.5000             0.4835              133            
1              [8576/60000]        0.5450              80.4400             0.5368              134            
1              [8640/60000]        0.4581              81.9700             0.5014              135            
1              [8704/60000]        0.4607              82.2000             0.4909              136            
1              [8768/60000]        0.3976              80.6200             0.5533              137            
1              [8832/60000]        0.4191              80.2800             0.5475              138            
1              [8896/60000]        0.5193              81.7200             0.5253              139            
1              [8960/60000]        0.4390              80.5500             0.5360              140            
1              [9024/60000]        0.3915              83.1500             0.4871              141            
1              [9088/60000]        0.4844              82.9100             0.4771              142            
1              [9152/60000]        0.5047              80.5800             0.5411              143            
1              [9216/60000]        0.7465              78.3800             0.5876              144            
1              [9280/60000]        0.6282              79.7900             0.5280              145            
1              [9344/60000]        0.4545              83.2600             0.4714              146            
1              [9408/60000]        0.4969              78.4800             0.5881              147            
1              [9472/60000]        0.6499              80.8800             0.5720              148            
1              [9536/60000]        0.3826              81.9300             0.5237              149            
1              [9600/60000]        0.5926              80.2900             0.5396              150            
1              [9664/60000]        0.5085              79.2300             0.5671              151            
1              [9728/60000]        0.5336              82.6200             0.4860              152            
1              [9792/60000]        0.4324              83.7800             0.4719              153            
1              [9856/60000]        0.3182              84.0700             0.4580              154            
1              [9920/60000]        0.3709              81.5900             0.5120              155            
1              [9984/60000]        0.4636              83.4400             0.4784              156            
1              [10048/60000]       0.3825              82.5400             0.4982              157            
1              [10112/60000]       0.4351              82.7900             0.4677              158            
1              [10176/60000]       0.4708              79.3900             0.5417              159            
1              [10240/60000]       0.4860              82.3900             0.5145              160            
1              [10304/60000]       0.2750              82.5200             0.4950              161            
1              [10368/60000]       0.2763              84.1300             0.4465              162            
1              [10432/60000]       0.4747              83.5200             0.4691              163            
1              [10496/60000]       0.2608              83.4100             0.4649              164            
1              [10560/60000]       0.5367              81.6600             0.5079              165            
1              [10624/60000]       0.6615              79.6600             0.5723              166            
1              [10688/60000]       0.5432              84.3800             0.4569              167            
1              [10752/60000]       0.2553              84.1300             0.4703              168            
1              [10816/60000]       0.6593              83.2500             0.4598              169            
1              [10880/60000]       0.4392              83.8900             0.4628              170            
1              [10944/60000]       0.5633              81.3200             0.5190              171            
1              [11008/60000]       0.4738              81.5300             0.5209              172            
1              [11072/60000]       0.4101              83.1300             0.4806              173            
1              [11136/60000]       0.2375              82.6600             0.4954              174            
1              [11200/60000]       0.5291              82.2700             0.5060              175            
1              [11264/60000]       0.6058              82.4400             0.4641              176            
1              [11328/60000]       0.5183              79.8800             0.5567              177            
1              [11392/60000]       0.6317              83.2700             0.4762              178            
1              [11456/60000]       0.3120              83.7400             0.4693              179            
1              [11520/60000]       0.4097              83.3600             0.4651              180            
1              [11584/60000]       0.2357              82.0600             0.5113              181            
1              [11648/60000]       0.4627              83.1800             0.4709              182            
1              [11712/60000]       0.4711              81.4400             0.4804              183            
1              [11776/60000]       0.5133              83.7900             0.4660              184            
1              [11840/60000]       0.3668              83.8700             0.4694              185            
1              [11904/60000]       0.5117              82.0400             0.4866              186            
1              [11968/60000]       0.2935              83.8200             0.4613              187            
1              [12032/60000]       0.2453              83.6600             0.4636              188            
1              [12096/60000]       0.5003              83.6000             0.4600              189            
1              [12160/60000]       0.4495              83.5500             0.4647              190            
1              [12224/60000]       0.6051              84.2800             0.4478              191            
1              [12288/60000]       0.3511              82.2900             0.5035              192            
1              [12352/60000]       0.6046              80.0100             0.5519              193            
1              [12416/60000]       0.5557              82.8000             0.4926              194            
