Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3017              36.3900             2.8826              1              
1              [128/60000]         3.0605              27.1100             5.3292              2              
1              [192/60000]         4.8246              34.9200             6.6965              3              
1              [256/60000]         6.0715              32.1800             4.6072              4              
1              [320/60000]         3.9572              28.6500             4.6088              5              
1              [384/60000]         4.7646              43.1100             2.6128              6              
1              [448/60000]         3.1240              50.0600             1.3951              7              
1              [512/60000]         1.1933              63.9700             1.0424              8              
1              [576/60000]         0.9404              50.6600             1.8716              9              
1              [640/60000]         1.8677              61.8200             2.0978              10             
1              [704/60000]         2.4209              56.6400             1.9089              11             
1              [768/60000]         1.8541              68.8100             1.1257              12             
1              [832/60000]         1.1584              69.7700             0.8237              13             
1              [896/60000]         0.8138              65.7800             1.1185              14             
1              [960/60000]         1.2584              50.0000             1.4443              15             
1              [1024/60000]        1.5927              63.1700             1.3489              16             
1              [1088/60000]        1.6035              72.2600             0.8502              17             
1              [1152/60000]        1.0700              55.0900             2.0218              18             
1              [1216/60000]        1.7758              67.6300             1.5069              19             
1              [1280/60000]        1.2792              72.5200             0.8151              20             
1              [1344/60000]        0.7389              73.5100             0.7261              21             
1              [1408/60000]        0.7038              72.8500             0.7281              22             
1              [1472/60000]        0.7379              75.4100             0.7157              23             
1              [1536/60000]        0.7111              67.4500             0.8440              24             
1              [1600/60000]        0.9104              74.8900             0.7927              25             
1              [1664/60000]        0.9123              70.4100             0.7984              26             
1              [1728/60000]        0.8894              72.9900             0.7092              27             
1              [1792/60000]        0.6862              70.3600             0.8822              28             
1              [1856/60000]        1.0049              73.4100             0.7139              29             
1              [1920/60000]        0.8274              67.5400             0.8129              30             
1              [1984/60000]        0.8366              75.6700             0.8042              31             
1              [2048/60000]        0.5930              72.7100             0.8101              32             
1              [2112/60000]        0.8472              70.3400             0.8069              33             
1              [2176/60000]        0.9631              76.1400             0.8157              34             
1              [2240/60000]        0.6966              78.6800             0.6228              35             
1              [2304/60000]        0.5987              75.2200             0.6942              36             
1              [2368/60000]        0.6288              75.7400             0.6510              37             
1              [2432/60000]        0.4923              76.3500             0.6624              38             
1              [2496/60000]        0.5780              79.2800             0.6027              39             
1              [2560/60000]        0.6233              78.8500             0.6111              40             
1              [2624/60000]        0.8107              74.9900             0.6850              41             
1              [2688/60000]        0.7292              77.9500             0.6407              42             
1              [2752/60000]        0.8018              72.9600             0.8701              43             
1              [2816/60000]        1.0448              72.8000             0.7910              44             
1              [2880/60000]        0.6861              76.5100             0.6232              45             
1              [2944/60000]        0.7099              74.4000             0.7777              46             
1              [3008/60000]        0.8522              76.2700             0.6523              47             
1              [3072/60000]        0.6033              77.9000             0.6261              48             
1              [3136/60000]        0.5711              73.0000             0.6724              49             
1              [3200/60000]        0.6396              72.8900             0.6928              50             
1              [3264/60000]        0.6988              78.2000             0.6248              51             
1              [3328/60000]        0.5309              79.4000             0.5789              52             
1              [3392/60000]        0.6573              68.1500             0.8083              53             
1              [3456/60000]        0.7404              74.7700             0.9205              54             
1              [3520/60000]        0.8650              79.3500             0.5863              55             
1              [3584/60000]        0.4770              79.4400             0.5718              56             
1              [3648/60000]        0.7208              75.0000             0.6938              57             
1              [3712/60000]        0.6540              76.4600             0.6396              58             
