Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2947              0
1              [64/60000]          2.2865              19.7400             5.1731              1              
1              [128/60000]         4.9115              24.8100             10.1732             2              
1              [192/60000]         11.5428             32.6900             8.8414              3              
1              [256/60000]         10.7556             20.2400             10.0428             4              
1              [320/60000]         9.6661              13.2000             9.4910              5              
1              [384/60000]         9.0844              25.3100             8.4898              6              
1              [448/60000]         8.8282              38.6100             6.0331              7              
1              [512/60000]         6.1356              51.5400             3.0321              8              
1              [576/60000]         3.0706              61.1800             1.8920              9              
1              [640/60000]         1.7814              60.5300             1.0956              10             
1              [704/60000]         1.0886              52.3200             1.9434              11             
1              [768/60000]         2.1625              59.9000             2.0872              12             
1              [832/60000]         2.0095              65.2300             1.2261              13             
1              [896/60000]         0.7906              64.0000             1.1713              14             
1              [960/60000]         1.1812              65.8300             1.0373              15             
1              [1024/60000]        0.9585              60.3200             1.4455              16             
1              [1088/60000]        1.3456              69.2700             0.9099              17             
1              [1152/60000]        0.6871              69.7600             0.9795              18             
1              [1216/60000]        0.7569              66.7500             1.1238              19             
1              [1280/60000]        0.7971              68.4200             0.9554              20             
1              [1344/60000]        0.7827              67.1400             0.9048              21             
1              [1408/60000]        0.8721              64.5800             1.0111              22             
1              [1472/60000]        0.8293              70.7600             0.8036              23             
1              [1536/60000]        0.6933              71.2300             0.9069              24             
1              [1600/60000]        0.7900              73.8400             0.7214              25             
1              [1664/60000]        0.6352              71.5300             0.8126              26             
1              [1728/60000]        0.8080              64.9400             1.2761              27             
1              [1792/60000]        1.2474              65.6800             1.2042              28             
1              [1856/60000]        1.4933              71.2100             1.0382              29             
1              [1920/60000]        1.1434              68.9700             0.8739              30             
1              [1984/60000]        0.8229              67.2500             0.8847              31             
1              [2048/60000]        0.6879              74.7100             0.7851              32             
1              [2112/60000]        0.7271              70.7200             0.7757              33             
1              [2176/60000]        0.9730              66.4900             0.9717              34             
1              [2240/60000]        0.9079              71.5500             0.8447              35             
1              [2304/60000]        0.7292              68.1000             0.8958              36             
1              [2368/60000]        0.9087              72.4600             0.7787              37             
1              [2432/60000]        0.6716              72.2800             0.8394              38             
1              [2496/60000]        0.6975              71.4900             0.7631              39             
1              [2560/60000]        0.7455              66.6300             0.9100              40             
1              [2624/60000]        0.7104              77.3600             0.6530              41             
1              [2688/60000]        0.7911              71.1900             0.8788              42             
1              [2752/60000]        0.9838              69.4500             0.9011              43             
1              [2816/60000]        0.6299              75.7700             0.6610              44             
1              [2880/60000]        0.7326              77.8300             0.6344              45             
1              [2944/60000]        0.7452              67.3600             1.2103              46             
1              [3008/60000]        1.0583              64.7600             0.9045              47             
1              [3072/60000]        1.1667              71.2600             1.1171              48             
1              [3136/60000]        1.3009              75.0600             0.8016              49             
1              [3200/60000]        0.5499              76.3000             0.6711              50             
1              [3264/60000]        0.5234              76.1300             0.7011              51             
1              [3328/60000]        0.6902              74.8100             0.6567              52             
1              [3392/60000]        0.8018              77.1800             0.6487              53             
1              [3456/60000]        0.4748              79.9000             0.5644              54             
1              [3520/60000]        0.7548              75.1500             0.6701              55             
1              [3584/60000]        0.5950              76.2300             0.6858              56             
1              [3648/60000]        0.8446              72.8300             0.8235              57             
1              [3712/60000]        0.8632              71.9600             0.7494              58             
1              [3776/60000]        0.6035              78.2600             0.6319              59             
1              [3840/60000]        0.5829              73.9900             0.7122              60             
1              [3904/60000]        0.6373              73.3200             0.7667              61             
1              [3968/60000]        0.8680              73.3100             0.8209              62             
1              [4032/60000]        0.9333              70.7600             0.7718              63             
1              [4096/60000]        0.5080              70.5800             0.7925              64             
1              [4160/60000]        0.9769              73.3000             0.8990              65             
1              [4224/60000]        0.8799              76.0700             0.6476              66             
1              [4288/60000]        0.5628              79.5300             0.5818              67             
1              [4352/60000]        0.7267              72.2900             0.8361              68             
1              [4416/60000]        0.8184              75.6400             0.6432              69             
1              [4480/60000]        0.5956              77.6300             0.6310              70             
1              [4544/60000]        0.6851              75.7800             0.6826              71             
1              [4608/60000]        0.5966              75.5300             0.7124              72             
1              [4672/60000]        0.6328              76.9900             0.6488              73             
1              [4736/60000]        0.6737              75.8400             0.6684              74             
1              [4800/60000]        0.7629              77.7400             0.6377              75             
1              [4864/60000]        0.6518              74.6000             0.7270              76             
1              [4928/60000]        0.6847              76.0000             0.7033              77             
1              [4992/60000]        0.7095              78.8400             0.5926              78             
1              [5056/60000]        0.6879              78.0100             0.6263              79             
1              [5120/60000]        0.7000              74.1100             0.7129              80             
1              [5184/60000]        0.7495              73.3200             0.7259              81             
1              [5248/60000]        0.5811              65.7700             0.9540              82             
1              [5312/60000]        1.0125              73.6300             0.9550              83             
1              [5376/60000]        0.5977              73.3800             0.8920              84             
1              [5440/60000]        1.0655              78.2300             0.6389              85             
1              [5504/60000]        0.7247              77.7900             0.6167              86             
1              [5568/60000]        0.3293              76.2300             0.6256              87             
1              [5632/60000]        0.5121              80.5900             0.5661              88             
1              [5696/60000]        0.6964              72.3100             0.7272              89             
1              [5760/60000]        0.5523              80.4100             0.5664              90             
1              [5824/60000]        0.5164              81.0200             0.5455              91             
1              [5888/60000]        0.6341              75.9000             0.6125              92             
1              [5952/60000]        0.5972              80.1700             0.5565              93             
1              [6016/60000]        0.7348              73.4800             0.7399              94             
1              [6080/60000]        0.8941              77.8000             0.5760              95             
1              [6144/60000]        0.6601              80.6200             0.5334              96             
1              [6208/60000]        0.4850              82.0600             0.5152              97             
1              [6272/60000]        0.5254              81.7900             0.5221              98             
1              [6336/60000]        0.3893              81.2100             0.5254              99             
1              [6400/60000]        0.4357              79.0500             0.5718              100            
1              [6464/60000]        0.4643              78.7900             0.5940              101            
1              [6528/60000]        0.5342              81.0300             0.5283              102            
1              [6592/60000]        0.5731              80.1000             0.5439              103            
1              [6656/60000]        0.3279              78.5600             0.6003              104            
1              [6720/60000]        0.4859              81.0100             0.5391              105            
1              [6784/60000]        0.4565              82.8400             0.4956              106            
1              [6848/60000]        0.5408              81.3400             0.5335              107            
1              [6912/60000]        0.4986              80.6500             0.5380              108            
1              [6976/60000]        0.6404              78.6300             0.5773              109            
1              [7040/60000]        0.5872              80.6200             0.5437              110            
1              [7104/60000]        0.5360              81.9400             0.5187              111            
1              [7168/60000]        0.4803              77.4800             0.5798              112            
1              [7232/60000]        0.4657              78.8800             0.5818              113            
1              [7296/60000]        0.7886              74.1200             0.7517              114            
1              [7360/60000]        0.5438              80.1700             0.5606              115            
1              [7424/60000]        0.7104              76.7200             0.6151              116            
1              [7488/60000]        0.5690              79.9900             0.5470              117            
1              [7552/60000]        0.6312              77.8700             0.6080              118            
1              [7616/60000]        0.5367              82.2100             0.4912              119            
1              [7680/60000]        0.4015              80.0600             0.5522              120            
1              [7744/60000]        0.7521              74.8900             0.7012              121            
1              [7808/60000]        0.7682              77.0100             0.6151              122            
1              [7872/60000]        0.6031              83.0800             0.4760              123            
1              [7936/60000]        0.3593              82.6200             0.4843              124            
1              [8000/60000]        0.4595              81.9400             0.5113              125            
1              [8064/60000]        0.6942              78.5400             0.5611              126            
1              [8128/60000]        0.7370              79.8000             0.5717              127            
1              [8192/60000]        0.7195              78.4500             0.6008              128            
1              [8256/60000]        0.4555              82.4200             0.4952              129            
1              [8320/60000]        0.5816              75.5800             0.6336              130            
1              [8384/60000]        0.8478              74.1400             0.6793              131            
1              [8448/60000]        0.5537              80.0000             0.5749              132            
1              [8512/60000]        0.7037              80.3300             0.5324              133            
1              [8576/60000]        0.5057              81.3100             0.5162              134            
1              [8640/60000]        0.3900              82.3900             0.4981              135            
1              [8704/60000]        0.5562              81.3200             0.4976              136            
1              [8768/60000]        0.3494              82.6800             0.4866              137            
1              [8832/60000]        0.6160              79.9300             0.5302              138            
1              [8896/60000]        0.4557              79.1400             0.5574              139            
1              [8960/60000]        0.5274              81.6800             0.5225              140            
1              [9024/60000]        0.2429              80.9800             0.5094              141            
1              [9088/60000]        0.4429              81.4200             0.5166              142            
1              [9152/60000]        0.5690              73.6600             0.6532              143            
1              [9216/60000]        0.6320              81.2100             0.5411              144            
1              [9280/60000]        0.7446              82.4900             0.4823              145            
1              [9344/60000]        0.4724              82.2700             0.4849              146            
1              [9408/60000]        0.4410              83.0800             0.4806              147            
1              [9472/60000]        0.5184              83.3300             0.4712              148            
1              [9536/60000]        0.4665              79.8600             0.5431              149            
1              [9600/60000]        0.5013              81.1800             0.5265              150            
1              [9664/60000]        0.5614              83.2700             0.4785              151            
1              [9728/60000]        0.3132              82.1800             0.5097              152            
1              [9792/60000]        0.6102              81.5600             0.5193              153            
1              [9856/60000]        0.6409              78.5700             0.5781              154            
1              [9920/60000]        0.5288              81.8100             0.5000              155            
1              [9984/60000]        0.3704              83.7800             0.4620              156            
1              [10048/60000]       0.3009              82.6400             0.4966              157            
1              [10112/60000]       0.5255              83.6900             0.4545              158            
1              [10176/60000]       0.4979              80.8800             0.5046              159            
1              [10240/60000]       0.3835              81.8900             0.5010              160            
1              [10304/60000]       0.3781              81.4100             0.5531              161            
1              [10368/60000]       0.7198              76.9500             0.5953              162            
1              [10432/60000]       0.5280              80.1000             0.5389              163            
1              [10496/60000]       0.3506              82.4800             0.4849              164            
1              [10560/60000]       0.3514              83.2800             0.4719              165            
1              [10624/60000]       0.5647              82.1300             0.4897              166            
1              [10688/60000]       0.3978              82.1600             0.4880              167            
1              [10752/60000]       0.5843              76.1000             0.7039              168            
1              [10816/60000]       0.5471              81.3500             0.4854              169            
1              [10880/60000]       0.4235              83.0600             0.4781              170            
1              [10944/60000]       0.5070              80.3800             0.5614              171            
