Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.3001              41.6700             1.7026              1              
1              [2048/60000]        1.6968              44.5600             3.2543              2              
1              [3072/60000]        3.3457              39.7700             2.4568              3              
1              [4096/60000]        2.4376              44.1600             2.2897              4              
1              [5120/60000]        2.2694              46.6000             2.2150              5              
1              [6144/60000]        2.1780              49.0600             1.5276              6              
1              [7168/60000]        1.5781              50.7900             1.4410              7              
1              [8192/60000]        1.3869              62.5300             1.0384              8              
1              [9216/60000]        1.0071              65.2100             0.9864              9              
1              [10240/60000]       0.9716              66.4500             0.9122              10             
1              [11264/60000]       0.9347              65.8200             0.9317              11             
1              [12288/60000]       0.9159              62.8200             0.9445              12             
1              [13312/60000]       0.9278              69.3800             0.8811              13             
1              [14336/60000]       0.8291              70.3200             0.8129              14             
1              [15360/60000]       0.7902              71.5800             0.8191              15             
1              [16384/60000]       0.7826              70.7200             0.8160              16             
1              [17408/60000]       0.8530              71.1000             0.8695              17             
1              [18432/60000]       0.8790              73.7700             0.7736              18             
1              [19456/60000]       0.7966              74.9000             0.7355              19             
1              [20480/60000]       0.7389              72.1300             0.7542              20             
1              [21504/60000]       0.7541              68.8900             0.8955              21             
1              [22528/60000]       0.8308              69.7700             0.8304              22             
1              [23552/60000]       0.8150              68.7200             0.8964              23             
1              [24576/60000]       0.9015              65.9000             0.9675              24             
1              [25600/60000]       1.0131              67.6800             0.9170              25             
1              [26624/60000]       0.9014              68.8300             0.8486              26             
1              [27648/60000]       0.8342              72.3800             0.7840              27             
1              [28672/60000]       0.7589              71.3200             0.7894              28             
1              [29696/60000]       0.7110              75.7800             0.7108              29             
1              [30720/60000]       0.6833              72.1500             0.7227              30             
1              [31744/60000]       0.7140              76.6000             0.7251              31             
1              [32768/60000]       0.7195              78.2600             0.6320              32             
1              [33792/60000]       0.5895              78.7200             0.6145              33             
1              [34816/60000]       0.6098              77.7300             0.6251              34             
1              [35840/60000]       0.5943              78.3800             0.6217              35             
1              [36864/60000]       0.6201              73.5700             0.6922              36             
1              [37888/60000]       0.6749              75.0200             0.7137              37             
1              [38912/60000]       0.6751              73.9800             0.6843              38             
1              [39936/60000]       0.6785              74.1500             0.7250              39             
1              [40960/60000]       0.7066              76.3900             0.6908              40             
1              [41984/60000]       0.6654              77.7900             0.6299              41             
1              [43008/60000]       0.5773              76.8800             0.6460              42             
1              [44032/60000]       0.6902              73.6900             0.6899              43             
1              [45056/60000]       0.6943              76.3000             0.7469              44             
1              [46080/60000]       0.7670              78.1600             0.6233              45             
1              [47104/60000]       0.6353              79.3400             0.5940              46             
1              [48128/60000]       0.5884              78.2000             0.6285              47             
1              [49152/60000]       0.5793              77.3800             0.6237              48             
1              [50176/60000]       0.5862              79.8900             0.5812              49             
1              [51200/60000]       0.5404              79.1700             0.5885              50             
1              [52224/60000]       0.5879              77.6500             0.6200              51             
1              [53248/60000]       0.6343              77.0100             0.6506              52             
1              [54272/60000]       0.5677              78.3700             0.6025              53             
1              [55296/60000]       0.5658              76.8800             0.6559              54             
1              [56320/60000]       0.5885              74.6600             0.6668              55             
1              [57344/60000]       0.6639              75.4300             0.6984              56             
1              [58368/60000]       0.7041              70.4900             0.7697              57             
1              [59392/60000]       0.7881              74.7200             0.7483              58             
1              [35872/60000]       0.8666              73.8400             0.6911              59             
2              [1024/60000]        0.6599              77.2400             0.6412              60             
2              [2048/60000]        0.5794              80.7400             0.5623              61             
2              [3072/60000]        0.5916              80.0700             0.5676              62             
2              [4096/60000]        0.5383              79.9600             0.5719              63             
2              [5120/60000]        0.5467              81.4700             0.5298              64             
2              [6144/60000]        0.4713              81.6300             0.5268              65             
2              [7168/60000]        0.4884              81.8900             0.5204              66             
2              [8192/60000]        0.4676              81.9800             0.5140              67             
2              [9216/60000]        0.4700              81.9400             0.5124              68             
2              [10240/60000]       0.5046              82.0000             0.5151              69             
2              [11264/60000]       0.4905              78.8000             0.5601              70             
2              [12288/60000]       0.5526              79.2700             0.5936              71             
2              [13312/60000]       0.6197              75.9400             0.6391              72             
2              [14336/60000]       0.6217              76.9600             0.6417              73             
2              [15360/60000]       0.5987              76.4300             0.6213              74             
2              [16384/60000]       0.6030              78.1100             0.6158              75             
2              [17408/60000]       0.5654              78.2900             0.5732              76             
2              [18432/60000]       0.5810              80.1300             0.5602              77             
2              [19456/60000]       0.4893              80.5400             0.5376              78             
2              [20480/60000]       0.5324              81.8600             0.5186              79             
2              [21504/60000]       0.4585              81.1800             0.5188              80             
2              [22528/60000]       0.5036              81.6600             0.5268              81             
2              [23552/60000]       0.4739              80.1000             0.5275              82             
2              [24576/60000]       0.5431              80.7700             0.5473              83             
2              [25600/60000]       0.4771              81.0700             0.5197              84             
2              [26624/60000]       0.4895              81.1000             0.5407              85             
2              [27648/60000]       0.5246              79.1400             0.5597              86             
2              [28672/60000]       0.5305              80.9800             0.5535              87             
2              [29696/60000]       0.5675              80.5400             0.5330              88             
2              [30720/60000]       0.5109              80.8000             0.5363              89             
2              [31744/60000]       0.5251              80.4500             0.5290              90             
2              [32768/60000]       0.4784              81.5100             0.5276              91             
2              [33792/60000]       0.5394              80.9800             0.5127              92             
2              [34816/60000]       0.5079              81.1100             0.5218              93             
2              [35840/60000]       0.4992              81.1800             0.5172              94             
2              [36864/60000]       0.4983              80.3500             0.5241              95             
2              [37888/60000]       0.4926              81.7800             0.5159              96             
2              [38912/60000]       0.4486              81.9300             0.5031              97             
2              [39936/60000]       0.4936              80.9600             0.5076              98             
2              [40960/60000]       0.4675              82.5900             0.4927              99             
2              [41984/60000]       0.4465              79.0200             0.5348              100            
2              [43008/60000]       0.5289              81.0800             0.5503              101            
2              [44032/60000]       0.5494              80.1500             0.5246              102            
2              [45056/60000]       0.5344              81.5200             0.5233              103            
2              [46080/60000]       0.4444              82.9500             0.4815              104            
2              [47104/60000]       0.4490              81.7800             0.5172              105            
2              [48128/60000]       0.4676              80.8400             0.5258              106            
2              [49152/60000]       0.5078              80.6300             0.5425              107            
2              [50176/60000]       0.5123              78.8700             0.5873              108            
2              [51200/60000]       0.6010              80.1100             0.5606              109            
2              [52224/60000]       0.5076              81.5300             0.5095              110            
2              [53248/60000]       0.5553              81.8100             0.5142              111            
2              [54272/60000]       0.5147              81.1600             0.4923              112            
2              [55296/60000]       0.4735              82.3300             0.4982              113            
2              [56320/60000]       0.5221              82.0300             0.4906              114            
2              [57344/60000]       0.4347              82.5000             0.5024              115            
2              [58368/60000]       0.4871              80.5500             0.5136              116            
2              [59392/60000]       0.5463              81.5000             0.5149              117            
2              [35872/60000]       0.4568              80.2400             0.5143              118            
3              [1024/60000]        0.5032              82.6700             0.4818              119            
3              [2048/60000]        0.4407              82.9200             0.4663              120            
3              [3072/60000]        0.4500              83.5700             0.4626              121            
3              [4096/60000]        0.4239              82.8800             0.4642              122            
3              [5120/60000]        0.4132              83.6400             0.4630              123            
3              [6144/60000]        0.4417              83.4000             0.4580              124            
3              [7168/60000]        0.4436              83.8300             0.4540              125            
3              [8192/60000]        0.4321              83.8500             0.4517              126            
3              [9216/60000]        0.4590              83.2500             0.4671              127            
3              [10240/60000]       0.4005              82.7900             0.4775              128            
3              [11264/60000]       0.4403              83.3000             0.4714              129            
3              [12288/60000]       0.3932              82.7700             0.4753              130            
3              [13312/60000]       0.4686              82.8700             0.4774              131            
3              [14336/60000]       0.4552              81.6000             0.4885              132            
3              [15360/60000]       0.4757              82.4100             0.4958              133            
3              [16384/60000]       0.4350              81.9400             0.4820              134            
3              [17408/60000]       0.4182              82.3800             0.4876              135            
3              [18432/60000]       0.5104              80.1300             0.5197              136            
3              [19456/60000]       0.4642              82.1600             0.4901              137            
3              [20480/60000]       0.4344              82.2400             0.4722              138            
3              [21504/60000]       0.4931              83.0500             0.4802              139            
3              [22528/60000]       0.4605              80.5300             0.5012              140            
3              [23552/60000]       0.4294              83.3600             0.4661              141            
3              [24576/60000]       0.4535              83.3900             0.4570              142            
3              [25600/60000]       0.4164              83.8400             0.4553              143            
3              [26624/60000]       0.4154              84.2400             0.4469              144            
3              [27648/60000]       0.4208              83.7800             0.4545              145            
3              [28672/60000]       0.4083              84.4400             0.4461              146            
3              [29696/60000]       0.4031              84.7800             0.4294              147            
3              [30720/60000]       0.4070              84.0500             0.4429              148            
3              [31744/60000]       0.4461              83.2300             0.4624              149            
3              [32768/60000]       0.4475              82.8800             0.4752              150            
3              [33792/60000]       0.4904              80.7700             0.4916              151            
3              [34816/60000]       0.4436              83.2100             0.4644              152            
3              [35840/60000]       0.4602              83.7300             0.4467              153            
3              [36864/60000]       0.4031              83.9700             0.4428              154            
3              [37888/60000]       0.4174              84.0200             0.4349              155            
3              [38912/60000]       0.3980              84.6700             0.4261              156            
3              [39936/60000]       0.3629              84.3000             0.4344              157            
3              [40960/60000]       0.4436              84.5300             0.4327              158            
3              [41984/60000]       0.3719              84.2700             0.4400              159            
3              [43008/60000]       0.3908              84.1300             0.4444              160            
3              [44032/60000]       0.4227              82.7900             0.4645              161            
3              [45056/60000]       0.4607              83.1100             0.4781              162            
3              [46080/60000]       0.4115              83.3700             0.4671              163            
3              [47104/60000]       0.4178              83.7200             0.4562              164            
3              [48128/60000]       0.4352              83.5900             0.4536              165            
3              [49152/60000]       0.4360              83.3800             0.4698              166            
3              [50176/60000]       0.4451              82.5900             0.4770              167            
3              [51200/60000]       0.4837              84.5500             0.4380              168            
3              [52224/60000]       0.4303              82.5100             0.4614              169            
3              [53248/60000]       0.4061              84.3300             0.4451              170            
3              [54272/60000]       0.3764              84.2600             0.4328              171            
3              [55296/60000]       0.3811              85.2000             0.4163              172            
3              [56320/60000]       0.4271              83.4500             0.4374              173            
3              [57344/60000]       0.4553              83.5600             0.4758              174            
3              [58368/60000]       0.3982              84.4400             0.4283              175            
3              [59392/60000]       0.4574              84.4400             0.4355              176            
3              [35872/60000]       0.4037              84.4400             0.4347              177            
4              [1024/60000]        0.3710              84.4600             0.4274              178            
4              [2048/60000]        0.4054              85.2500             0.4192              179            
