Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3093              37.1000             1.7095              1              
1              [2048/60000]        1.6562              35.7200             3.6376              2              
1              [3072/60000]        3.5643              18.2000             5.1863              3              
1              [4096/60000]        5.1618              35.4200             3.1342              4              
1              [5120/60000]        3.3058              47.7300             2.3402              5              
1              [6144/60000]        2.1709              41.2200             2.0326              6              
1              [7168/60000]        2.0731              47.8000             1.6158              7              
1              [8192/60000]        1.5879              57.2600             1.5830              8              
1              [9216/60000]        1.3914              63.4900             1.0196              9              
1              [10240/60000]       1.0472              62.8500             1.1767              10             
1              [11264/60000]       1.1518              62.8800             1.1123              11             
1              [12288/60000]       1.1231              63.4700             0.9861              12             
1              [13312/60000]       1.0065              53.6000             1.1965              13             
1              [14336/60000]       1.2663              64.8300             1.4158              14             
1              [15360/60000]       1.4357              72.3000             0.8153              15             
1              [16384/60000]       0.7925              70.8400             0.7805              16             
1              [17408/60000]       0.7912              73.7300             0.7624              17             
1              [18432/60000]       0.7809              73.3000             0.7314              18             
1              [19456/60000]       0.7457              75.0400             0.7231              19             
1              [20480/60000]       0.6738              76.8000             0.6765              20             
1              [21504/60000]       0.6880              76.6900             0.6753              21             
1              [22528/60000]       0.6918              75.7500             0.6818              22             
1              [23552/60000]       0.6910              75.0400             0.6771              23             
1              [24576/60000]       0.6354              76.3000             0.6959              24             
1              [25600/60000]       0.7031              73.5800             0.6828              25             
1              [26624/60000]       0.6777              74.6600             0.7748              26             
1              [27648/60000]       0.8014              71.4200             0.7407              27             
1              [28672/60000]       0.7118              75.1700             0.7797              28             
1              [29696/60000]       0.7493              76.1300             0.6715              29             
1              [30720/60000]       0.6476              75.4400             0.6756              30             
1              [31744/60000]       0.6770              72.7200             0.7822              31             
1              [32768/60000]       0.7905              73.2800             0.7382              32             
1              [33792/60000]       0.7147              72.7100             0.7359              33             
1              [34816/60000]       0.6824              75.6200             0.7215              34             
1              [35840/60000]       0.7494              72.9200             0.7601              35             
1              [36864/60000]       0.7766              71.5300             0.7520              36             
1              [37888/60000]       0.7117              72.4500             0.8067              37             
1              [38912/60000]       0.7790              73.9200             0.7045              38             
1              [39936/60000]       0.6649              71.5700             0.7594              39             
1              [40960/60000]       0.7072              72.2200             0.7680              40             
1              [41984/60000]       0.7824              71.3400             0.7858              41             
1              [43008/60000]       0.7691              73.3900             0.7452              42             
1              [44032/60000]       0.6877              77.5000             0.6547              43             
1              [45056/60000]       0.6427              77.0600             0.6252              44             
1              [46080/60000]       0.5719              78.2800             0.6105              45             
1              [47104/60000]       0.6095              77.0200             0.6226              46             
1              [48128/60000]       0.5715              78.1200             0.6316              47             
1              [49152/60000]       0.6358              76.4400             0.6268              48             
1              [50176/60000]       0.6150              76.8000             0.6782              49             
1              [51200/60000]       0.7130              76.2600             0.6381              50             
1              [52224/60000]       0.5964              76.1800             0.6672              51             
1              [53248/60000]       0.6433              74.9100             0.6679              52             
1              [54272/60000]       0.6172              77.2400             0.6400              53             
1              [55296/60000]       0.6104              76.3600             0.6289              54             
1              [56320/60000]       0.6041              76.0200             0.6720              55             
1              [57344/60000]       0.6818              75.5300             0.7236              56             
1              [58368/60000]       0.6643              79.5200             0.5797              57             
1              [59392/60000]       0.5461              79.5600             0.5582              58             
1              [35872/60000]       0.6005              79.4500             0.5754              59             
2              [1024/60000]        0.5122              77.5700             0.6133              60             
2              [2048/60000]        0.5702              79.3800             0.5752              61             
2              [3072/60000]        0.5327              78.0600             0.5958              62             
2              [4096/60000]        0.5680              80.5400             0.5448              63             
2              [5120/60000]        0.4835              81.4200             0.5240              64             
2              [6144/60000]        0.4871              80.2400             0.5467              65             
2              [7168/60000]        0.5372              78.7700             0.5812              66             
2              [8192/60000]        0.6130              74.6500             0.6940              67             
2              [9216/60000]        0.6182              78.0200             0.6178              68             
2              [10240/60000]       0.6078              76.8700             0.6256              69             
2              [11264/60000]       0.6161              79.0900             0.5822              70             
2              [12288/60000]       0.5859              77.7300             0.6100              71             
2              [13312/60000]       0.5299              80.2200             0.5538              72             
2              [14336/60000]       0.5623              79.0100             0.5741              73             
2              [15360/60000]       0.5538              80.7100             0.5339              74             
2              [16384/60000]       0.4683              81.4100             0.5271              75             
2              [17408/60000]       0.4624              82.4400             0.5033              76             
2              [18432/60000]       0.4961              81.6800             0.5218              77             
2              [19456/60000]       0.5250              79.7200             0.5406              78             
2              [20480/60000]       0.5248              79.3500             0.5826              79             
2              [21504/60000]       0.6048              76.1800             0.5938              80             
2              [22528/60000]       0.5513              77.4000             0.6528              81             
2              [23552/60000]       0.6294              77.9200             0.5948              82             
2              [24576/60000]       0.5921              80.9100             0.5382              83             
2              [25600/60000]       0.5173              78.8600             0.5591              84             
2              [26624/60000]       0.4946              80.2800             0.5573              85             
2              [27648/60000]       0.5391              80.1100             0.5303              86             
2              [28672/60000]       0.5028              81.2700             0.5285              87             
2              [29696/60000]       0.5062              82.0300             0.5000              88             
2              [30720/60000]       0.4512              82.3600             0.4978              89             
2              [31744/60000]       0.5017              80.1600             0.5274              90             
2              [32768/60000]       0.5352              79.8700             0.5548              91             
2              [33792/60000]       0.5203              79.4200             0.5623              92             
2              [34816/60000]       0.5691              80.2600             0.5482              93             
2              [35840/60000]       0.5428              79.2900             0.5682              94             
2              [36864/60000]       0.5675              79.7200             0.5650              95             
2              [37888/60000]       0.5126              80.3400             0.5394              96             
2              [38912/60000]       0.5021              80.4100             0.5244              97             
2              [39936/60000]       0.4967              82.3300             0.4989              98             
2              [40960/60000]       0.4677              81.5400             0.5124              99             
2              [41984/60000]       0.5030              82.5700             0.4914              100            
2              [43008/60000]       0.4906              81.3200             0.5097              101            
2              [44032/60000]       0.5135              82.8000             0.4889              102            
2              [45056/60000]       0.4831              81.5900             0.4994              103            
2              [46080/60000]       0.4637              82.1300             0.4975              104            
2              [47104/60000]       0.4198              83.2400             0.4708              105            
2              [48128/60000]       0.4677              83.2100             0.4722              106            
2              [49152/60000]       0.4502              83.8400             0.4666              107            
2              [50176/60000]       0.4814              83.2400             0.4680              108            
2              [51200/60000]       0.4539              82.0200             0.4959              109            
2              [52224/60000]       0.4977              81.6400             0.4997              110            
2              [53248/60000]       0.5051              80.7200             0.5262              111            
2              [54272/60000]       0.4780              81.6100             0.5005              112            
2              [55296/60000]       0.5254              80.7400             0.5221              113            
2              [56320/60000]       0.4807              82.5100             0.4825              114            
2              [57344/60000]       0.4216              83.1500             0.4672              115            
2              [58368/60000]       0.4659              82.2200             0.4996              116            
2              [59392/60000]       0.4509              82.6400             0.4740              117            
2              [35872/60000]       0.4582              83.2900             0.4699              118            
3              [1024/60000]        0.4819              83.3800             0.4650              119            
3              [2048/60000]        0.4700              83.6400             0.4674              120            
3              [3072/60000]        0.4568              81.5800             0.4870              121            
3              [4096/60000]        0.4187              82.0500             0.5089              122            
3              [5120/60000]        0.5012              79.3100             0.5264              123            
3              [6144/60000]        0.4895              81.0800             0.5425              124            
3              [7168/60000]        0.5300              80.9700             0.4996              125            
3              [8192/60000]        0.4233              83.4000             0.4698              126            
3              [9216/60000]        0.5024              81.7500             0.4915              127            
3              [10240/60000]       0.4832              83.0400             0.4777              128            
3              [11264/60000]       0.4867              81.1700             0.4953              129            
3              [12288/60000]       0.4374              83.3700             0.4743              130            
3              [13312/60000]       0.5031              82.5500             0.4737              131            
3              [14336/60000]       0.4223              82.9900             0.4902              132            
3              [15360/60000]       0.4673              83.2100             0.4607              133            
3              [16384/60000]       0.4298              83.9100             0.4560              134            
3              [17408/60000]       0.3980              83.9700             0.4513              135            
3              [18432/60000]       0.4310              82.2900             0.4927              136            
3              [19456/60000]       0.4524              81.2800             0.5063              137            
3              [20480/60000]       0.4553              82.4100             0.4880              138            
3              [21504/60000]       0.4566              82.6300             0.4695              139            
