Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3001              38.5000             1.7603              1              
1              [2048/60000]        1.7941              26.7000             4.9323              2              
1              [3072/60000]        4.8649              40.3800             4.5204              3              
1              [4096/60000]        4.6707              21.2600             5.0733              4              
1              [5120/60000]        4.9051              39.9000             3.0431              5              
1              [6144/60000]        3.0963              50.2600             2.1859              6              
1              [7168/60000]        2.1434              44.4600             1.7620              7              
1              [8192/60000]        1.7338              49.7300             1.7022              8              
1              [9216/60000]        1.6711              59.4700             1.5370              9              
1              [10240/60000]       1.5283              61.4800             1.2225              10             
1              [11264/60000]       1.1290              66.7900             0.9119              11             
1              [12288/60000]       0.8854              64.3900             0.9881              12             
1              [13312/60000]       1.0204              67.8000             0.8594              13             
1              [14336/60000]       0.7940              64.7900             0.9535              14             
1              [15360/60000]       0.9847              68.3300             1.1263              15             
1              [16384/60000]       1.0545              67.8900             0.8800              16             
1              [17408/60000]       0.8467              73.7300             0.7879              17             
1              [18432/60000]       0.7849              73.7800             0.7327              18             
1              [19456/60000]       0.7388              72.9900             0.7726              19             
1              [20480/60000]       0.7535              70.0400             0.8198              20             
1              [21504/60000]       0.8215              68.0600             1.0106              21             
1              [22528/60000]       0.9781              69.9500             1.0135              22             
1              [23552/60000]       1.0878              73.2200             0.7404              23             
1              [24576/60000]       0.7059              71.5800             0.7781              24             
1              [25600/60000]       0.7679              71.4900             0.7494              25             
1              [26624/60000]       0.7273              73.0300             0.7611              26             
1              [27648/60000]       0.7793              70.9400             0.7729              27             
1              [28672/60000]       0.7777              68.1900             0.9325              28             
1              [29696/60000]       0.8713              72.9000             0.8112              29             
1              [30720/60000]       0.7893              75.6600             0.6884              30             
1              [31744/60000]       0.6966              75.0900             0.6754              31             
1              [32768/60000]       0.6663              75.0600             0.7065              32             
1              [33792/60000]       0.6789              74.3000             0.6931              33             
1              [34816/60000]       0.6563              76.2300             0.6723              34             
1              [35840/60000]       0.6102              76.2300             0.6473              35             
1              [36864/60000]       0.6583              75.5200             0.6988              36             
1              [37888/60000]       0.7144              72.5300             0.7855              37             
1              [38912/60000]       0.7706              73.7700             0.7470              38             
1              [39936/60000]       0.7431              72.8400             0.7325              39             
1              [40960/60000]       0.7084              73.7700             0.7676              40             
1              [41984/60000]       0.7122              70.7600             0.7662              41             
1              [43008/60000]       0.7257              74.8700             0.7483              42             
1              [44032/60000]       0.7197              72.8800             0.7032              43             
1              [45056/60000]       0.6926              75.7000             0.7118              44             
1              [46080/60000]       0.7236              72.9900             0.7131              45             
1              [47104/60000]       0.6696              75.9700             0.6983              46             
1              [48128/60000]       0.6619              76.2800             0.6289              47             
1              [49152/60000]       0.6018              78.1600             0.6284              48             
1              [50176/60000]       0.5807              77.3100             0.6055              49             
1              [51200/60000]       0.5973              77.6100             0.6385              50             
1              [52224/60000]       0.6361              76.7700             0.6183              51             
1              [53248/60000]       0.6148              77.7300             0.6406              52             
1              [54272/60000]       0.6582              77.5300             0.6311              53             
1              [55296/60000]       0.5965              77.9100             0.6168              54             
1              [56320/60000]       0.6220              77.6800             0.6138              55             
1              [57344/60000]       0.6206              75.8000             0.6627              56             
1              [58368/60000]       0.6570              74.3500             0.7351              57             
1              [59392/60000]       0.6703              74.5700             0.6841              58             
1              [35872/60000]       0.7106              71.3200             0.7638              59             
2              [1024/60000]        0.7198              74.8000             0.7033              60             
2              [2048/60000]        0.7477              73.4600             0.7386              61             
2              [3072/60000]        0.6741              75.9100             0.6567              62             
2              [4096/60000]        0.6854              74.6300             0.7243              63             
2              [5120/60000]        0.7710              74.5200             0.6663              64             
2              [6144/60000]        0.6702              77.2200             0.6434              65             
2              [7168/60000]        0.6184              79.2400             0.5661              66             
2              [8192/60000]        0.5207              80.4400             0.5541              67             
2              [9216/60000]        0.4914              79.4400             0.5593              68             
2              [10240/60000]       0.5425              80.4900             0.5438              69             
2              [11264/60000]       0.5239              78.1800             0.5786              70             
2              [12288/60000]       0.5603              79.8100             0.5565              71             
2              [13312/60000]       0.5519              77.3600             0.6061              72             
2              [14336/60000]       0.6408              79.2000             0.5817              73             
2              [15360/60000]       0.5200              79.7100             0.5516              74             
2              [16384/60000]       0.4845              80.3600             0.5481              75             
2              [17408/60000]       0.5400              76.5600             0.5903              76             
2              [18432/60000]       0.5359              79.2700             0.6065              77             
2              [19456/60000]       0.5987              78.4100             0.5692              78             
2              [20480/60000]       0.5102              79.4200             0.5772              79             
2              [21504/60000]       0.5704              76.4100             0.5955              80             
2              [22528/60000]       0.5754              78.3100             0.6250              81             
2              [23552/60000]       0.6020              80.5000             0.5323              82             
2              [24576/60000]       0.5418              81.1300             0.5379              83             
2              [25600/60000]       0.5049              78.8800             0.5391              84             
2              [26624/60000]       0.5505              79.2000             0.6339              85             
2              [27648/60000]       0.6674              80.1000             0.5398              86             
2              [28672/60000]       0.5224              82.0400             0.5185              87             
2              [29696/60000]       0.4712              81.1700             0.5171              88             
2              [30720/60000]       0.4815              80.7600             0.5337              89             
2              [31744/60000]       0.5115              81.7400             0.5027              90             
2              [32768/60000]       0.5156              81.0700             0.5328              91             
2              [33792/60000]       0.5291              76.4800             0.5899              92             
2              [34816/60000]       0.5082              80.4700             0.5609              93             
2              [35840/60000]       0.5533              79.8500             0.5438              94             
2              [36864/60000]       0.4783              79.9700             0.5774              95             
2              [37888/60000]       0.5116              81.1400             0.5252              96             
2              [38912/60000]       0.4932              81.9000             0.5117              97             
2              [39936/60000]       0.4775              81.4500             0.5149              98             
2              [40960/60000]       0.5214              80.7600             0.5465              99             
2              [41984/60000]       0.5786              78.5700             0.5635              100            
2              [43008/60000]       0.5165              81.3800             0.5270              101            
2              [44032/60000]       0.5088              81.8100             0.4964              102            
2              [45056/60000]       0.4765              81.7000             0.5152              103            
2              [46080/60000]       0.5042              80.0800             0.5407              104            
2              [47104/60000]       0.4945              82.2100             0.4946              105            
2              [48128/60000]       0.4437              81.7000             0.5040              106            
2              [49152/60000]       0.4773              81.7300             0.5097              107            
2              [50176/60000]       0.4501              81.3500             0.5080              108            
2              [51200/60000]       0.4776              82.4600             0.4959              109            
2              [52224/60000]       0.5555              77.7700             0.5727              110            
2              [53248/60000]       0.5151              80.0800             0.5724              111            
2              [54272/60000]       0.5620              80.7600             0.5184              112            
2              [55296/60000]       0.4860              81.9000             0.5043              113            
2              [56320/60000]       0.4529              82.8700             0.4791              114            
2              [57344/60000]       0.4188              83.1000             0.4767              115            
2              [58368/60000]       0.4741              80.5800             0.5173              116            
2              [59392/60000]       0.4673              81.5900             0.5231              117            
2              [35872/60000]       0.5143              79.9900             0.5295              118            
3              [1024/60000]        0.4837              81.5200             0.5124              119            
3              [2048/60000]        0.4793              82.5800             0.4795              120            
3              [3072/60000]        0.4200              82.0900             0.5010              121            
3              [4096/60000]        0.4693              83.6700             0.4639              122            
3              [5120/60000]        0.4577              83.3600             0.4686              123            
3              [6144/60000]        0.4237              83.0900             0.4702              124            
3              [7168/60000]        0.4188              83.6300             0.4600              125            
3              [8192/60000]        0.4379              84.2900             0.4460              126            
3              [9216/60000]        0.4681              84.1500             0.4464              127            
3              [10240/60000]       0.4629              83.3000             0.4678              128            
3              [11264/60000]       0.4512              80.1000             0.5518              129            
3              [12288/60000]       0.5844              76.7000             0.6146              130            
3              [13312/60000]       0.5565              80.0100             0.5631              131            
3              [14336/60000]       0.5370              81.4300             0.5117              132            
3              [15360/60000]       0.4998              81.7600             0.5084              133            
3              [16384/60000]       0.4978              82.0900             0.4965              134            
3              [17408/60000]       0.4525              82.8600             0.4761              135            
3              [18432/60000]       0.4907              81.2700             0.5035              136            
3              [19456/60000]       0.5201              81.2000             0.5067              137            
3              [20480/60000]       0.4731              82.0300             0.4976              138            
3              [21504/60000]       0.4768              80.6800             0.5140              139            
3              [22528/60000]       0.5292              80.0900             0.5440              140            
3              [23552/60000]       0.5379              80.1300             0.5490              141            
3              [24576/60000]       0.5125              82.4100             0.4805              142            
3              [25600/60000]       0.4552              83.6500             0.4546              143            
3              [26624/60000]       0.4245              83.5400             0.4525              144            
3              [27648/60000]       0.3768              84.3600             0.4389              145            
3              [28672/60000]       0.4028              82.3600             0.4623              146            
