Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3087              50.8400             1.6131              1              
1              [2048/60000]        1.6161              44.9200             1.9433              2              
1              [3072/60000]        1.9742              33.5100             2.6626              3              
1              [4096/60000]        2.7454              43.9700             2.0468              4              
1              [5120/60000]        2.0295              33.3300             2.6472              5              
1              [6144/60000]        2.6353              47.3200             1.9171              6              
1              [7168/60000]        2.0130              54.1300             1.4330              7              
1              [8192/60000]        1.3902              60.1200             1.1120              8              
1              [9216/60000]        1.0878              65.5700             0.9853              9              
1              [10240/60000]       1.0106              68.6800             0.9117              10             
1              [11264/60000]       0.8736              71.1500             0.8459              11             
1              [12288/60000]       0.8230              71.8800             0.8196              12             
1              [13312/60000]       0.8516              67.9800             0.8540              13             
1              [14336/60000]       0.8592              66.2200             0.9132              14             
1              [15360/60000]       0.9125              70.4900             0.9315              15             
1              [16384/60000]       0.9100              71.0600             0.8642              16             
1              [17408/60000]       0.9152              68.6800             0.9265              17             
1              [18432/60000]       0.8873              68.1100             0.9061              18             
1              [19456/60000]       0.8759              72.4000             0.7797              19             
1              [20480/60000]       0.7321              75.0900             0.7214              20             
1              [21504/60000]       0.6960              72.8900             0.7401              21             
1              [22528/60000]       0.7474              73.0900             0.7680              22             
1              [23552/60000]       0.7694              72.7600             0.7588              23             
1              [24576/60000]       0.8050              72.5700             0.7903              24             
1              [25600/60000]       0.7667              73.9600             0.7270              25             
1              [26624/60000]       0.6856              77.4700             0.6541              26             
1              [27648/60000]       0.6518              74.5100             0.6736              27             
1              [28672/60000]       0.6648              74.3700             0.7048              28             
1              [29696/60000]       0.7499              69.8700             0.8024              29             
1              [30720/60000]       0.7769              70.1400             0.7707              30             
1              [31744/60000]       0.7323              71.9400             0.7325              31             
1              [32768/60000]       0.7066              75.1900             0.6722              32             
1              [33792/60000]       0.6640              74.9600             0.6873              33             
1              [34816/60000]       0.7120              73.2900             0.7145              34             
1              [35840/60000]       0.7502              72.3000             0.7300              35             
1              [36864/60000]       0.7410              72.6000             0.7738              36             
1              [37888/60000]       0.7796              73.8600             0.7322              37             
1              [38912/60000]       0.6729              77.7200             0.6271              38             
1              [39936/60000]       0.6202              77.2100             0.6158              39             
1              [40960/60000]       0.6082              78.6200             0.5969              40             
1              [41984/60000]       0.5667              78.4700             0.5901              41             
1              [43008/60000]       0.5894              78.9300             0.5931              42             
1              [44032/60000]       0.5729              78.0500             0.5952              43             
1              [45056/60000]       0.5930              74.9600             0.6716              44             
1              [46080/60000]       0.6832              74.2600             0.7160              45             
1              [47104/60000]       0.7247              74.4600             0.7149              46             
1              [48128/60000]       0.7071              76.6300             0.6391              47             
1              [49152/60000]       0.5763              77.1000             0.6342              48             
1              [50176/60000]       0.6303              78.8000             0.5847              49             
1              [51200/60000]       0.5544              77.9900             0.5852              50             
1              [52224/60000]       0.5981              78.2200             0.6229              51             
1              [53248/60000]       0.5570              79.3200             0.5815              52             
1              [54272/60000]       0.5525              79.2700             0.5620              53             
1              [55296/60000]       0.5038              79.8300             0.5571              54             
1              [56320/60000]       0.5504              78.6300             0.5808              55             
1              [57344/60000]       0.5516              76.9900             0.6198              56             
1              [58368/60000]       0.5513              77.5700             0.6001              57             
1              [59392/60000]       0.6065              77.7100             0.6112              58             
1              [35872/60000]       0.5950              78.1800             0.5828              59             
2              [1024/60000]        0.5841              78.7800             0.5891              60             
2              [2048/60000]        0.5869              79.9000             0.5522              61             
2              [3072/60000]        0.5141              78.7900             0.5815              62             
2              [4096/60000]        0.5796              77.4200             0.5952              63             
2              [5120/60000]        0.6033              78.5600             0.5853              64             
2              [6144/60000]        0.5852              77.0900             0.5982              65             
2              [7168/60000]        0.5745              78.1700             0.6048              66             
2              [8192/60000]        0.5829              76.8400             0.6201              67             
2              [9216/60000]        0.6033              79.8400             0.5510              68             
2              [10240/60000]       0.5108              79.2500             0.5522              69             
2              [11264/60000]       0.5300              80.7900             0.5283              70             
2              [12288/60000]       0.4775              81.7500             0.5033              71             
2              [13312/60000]       0.4978              80.7000             0.5418              72             
2              [14336/60000]       0.5193              80.0200             0.5394              73             
2              [15360/60000]       0.5192              81.1400             0.5346              74             
2              [16384/60000]       0.5591              79.7000             0.5450              75             
2              [17408/60000]       0.4942              80.5900             0.5353              76             
2              [18432/60000]       0.5059              81.3200             0.5035              77             
2              [19456/60000]       0.4482              80.5200             0.5365              78             
2              [20480/60000]       0.5345              80.5800             0.5267              79             
2              [21504/60000]       0.5521              80.0000             0.5591              80             
2              [22528/60000]       0.5091              81.1900             0.5102              81             
2              [23552/60000]       0.4411              82.1100             0.4983              82             
2              [24576/60000]       0.4996              80.2500             0.5296              83             
2              [25600/60000]       0.5057              80.3000             0.5480              84             
2              [26624/60000]       0.5162              82.1400             0.4830              85             
2              [27648/60000]       0.4126              82.8300             0.4835              86             
2              [28672/60000]       0.4350              80.6900             0.5112              87             
2              [29696/60000]       0.4499              81.8100             0.5117              88             
2              [30720/60000]       0.5122              79.1900             0.5474              89             
