Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2909              0
1              [1024/60000]        2.2919              44.9500             1.4827              1              
1              [2048/60000]        1.4530              32.7800             2.4978              2              
1              [3072/60000]        2.5630              32.2500             2.8216              3              
1              [4096/60000]        2.6331              46.7400             2.7420              4              
1              [5120/60000]        2.6994              35.2100             3.3341              5              
1              [6144/60000]        3.2012              37.6800             2.2888              6              
1              [7168/60000]        2.2432              50.6800             1.5349              7              
1              [8192/60000]        1.5046              63.8100             0.9844              8              
1              [9216/60000]        0.9890              71.2400             1.0236              9              
1              [10240/60000]       0.9330              74.0300             0.8050              10             
1              [11264/60000]       0.8017              73.7300             0.7864              11             
1              [12288/60000]       0.8058              64.1800             0.8938              12             
1              [13312/60000]       0.8903              70.6100             1.1766              13             
1              [14336/60000]       1.1647              70.8200             0.8609              14             
1              [15360/60000]       0.8128              71.7700             0.7607              15             
1              [16384/60000]       0.7678              73.9400             0.7942              16             
1              [17408/60000]       0.7610              72.3200             0.7511              17             
1              [18432/60000]       0.7024              76.1000             0.7208              18             
1              [19456/60000]       0.7243              72.6000             0.7158              19             
1              [20480/60000]       0.6865              75.0400             0.8471              20             
1              [21504/60000]       0.7737              76.8800             0.6762              21             
1              [22528/60000]       0.6622              75.6100             0.6726              22             
1              [23552/60000]       0.7095              76.4900             0.6851              23             
1              [24576/60000]       0.7057              74.3100             0.7004              24             
1              [25600/60000]       0.6254              75.1400             0.7221              25             
1              [26624/60000]       0.7157              72.9300             0.7406              26             
1              [27648/60000]       0.7546              72.3400             0.8179              27             
1              [28672/60000]       0.7953              72.8100             0.8586              28             
1              [29696/60000]       0.8822              73.8900             0.7751              29             
1              [30720/60000]       0.7409              71.6800             0.7606              30             
1              [31744/60000]       0.7813              70.8300             0.8572              31             
1              [32768/60000]       0.8333              73.1100             0.7499              32             
1              [33792/60000]       0.7470              76.6700             0.6697              33             
1              [34816/60000]       0.6274              77.5400             0.6398              34             
1              [35840/60000]       0.6576              75.1100             0.6720              35             
1              [36864/60000]       0.6275              77.3200             0.7185              36             
1              [37888/60000]       0.7380              78.3100             0.6129              37             
1              [38912/60000]       0.6257              77.9600             0.6582              38             
1              [39936/60000]       0.6469              72.5900             0.6916              39             
1              [40960/60000]       0.6834              77.0600             0.7764              40             
1              [41984/60000]       0.7872              78.4500             0.6240              41             
1              [43008/60000]       0.6084              78.5100             0.6032              42             
1              [44032/60000]       0.6045              76.6700             0.6378              43             
1              [45056/60000]       0.6326              76.2800             0.7024              44             
1              [46080/60000]       0.7306              71.5200             0.7179              45             
1              [47104/60000]       0.6745              74.4100             0.7934              46             
1              [48128/60000]       0.8290              74.2500             0.6882              47             
1              [49152/60000]       0.6577              76.8400             0.6505              48             
1              [50176/60000]       0.6196              75.8000             0.6520              49             
1              [51200/60000]       0.6129              79.7100             0.5864              50             
1              [52224/60000]       0.5385              79.1900             0.5681              51             
1              [53248/60000]       0.5304              80.9300             0.5506              52             
1              [54272/60000]       0.5444              76.4000             0.6297              53             
1              [55296/60000]       0.6230              79.3700             0.5794              54             
1              [56320/60000]       0.5668              80.4200             0.5425              55             
1              [57344/60000]       0.5355              80.0600             0.5697              56             
1              [58368/60000]       0.5447              77.3700             0.5966              57             
1              [59392/60000]       0.5625              79.2700             0.5968              58             
1              [35872/60000]       0.6165              75.2900             0.6430              59             
2              [1024/60000]        0.6971              78.1600             0.6918              60             
2              [2048/60000]        0.6994              79.6200             0.5865              61             
2              [3072/60000]        0.5399              81.7600             0.5215              62             
