Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [1024/60000]        2.3125              35.5900             1.9382              1              
1              [2048/60000]        1.9591              25.2700             3.9360              2              
1              [3072/60000]        3.8805              34.7700             3.2243              3              
1              [4096/60000]        3.2710              33.1300             2.3390              4              
1              [5120/60000]        2.1688              51.2800             2.3972              5              
1              [6144/60000]        2.4036              50.4100             1.7296              6              
1              [7168/60000]        1.7700              60.9300             1.0864              7              
1              [8192/60000]        1.0562              64.3600             0.9630              8              
1              [9216/60000]        0.9239              60.7400             1.0143              9              
1              [10240/60000]       1.0436              63.3500             1.3546              10             
1              [11264/60000]       1.2944              67.7500             0.9027              11             
1              [12288/60000]       0.9023              62.1400             0.9404              12             
1              [13312/60000]       0.9862              61.3900             1.0477              13             
1              [14336/60000]       1.0566              59.5200             1.2156              14             
1              [15360/60000]       1.2358              67.1800             0.9054              15             
1              [16384/60000]       0.8584              67.3400             0.8832              16             
1              [17408/60000]       0.8133              67.4000             0.8767              17             
1              [18432/60000]       0.8665              62.6300             0.9636              18             
1              [19456/60000]       0.9509              71.0100             0.8777              19             
1              [20480/60000]       0.8075              72.3500             0.7841              20             
1              [21504/60000]       0.7542              69.3300             0.7859              21             
1              [22528/60000]       0.7605              73.3000             0.8108              22             
1              [23552/60000]       0.7925              71.1100             0.7391              23             
1              [24576/60000]       0.7824              73.4700             0.8209              24             
1              [25600/60000]       0.8289              73.8200             0.7171              25             
1              [26624/60000]       0.6871              71.3400             0.7947              26             
1              [27648/60000]       0.7831              71.0300             0.8486              27             
1              [28672/60000]       0.8565              72.3100             0.7794              28             
1              [29696/60000]       0.7347              67.6700             0.7824              29             
1              [30720/60000]       0.7854              71.4400             0.9314              30             
1              [31744/60000]       0.8811              73.4700             0.7177              31             
1              [32768/60000]       0.7368              74.7500             0.6729              32             
1              [33792/60000]       0.6132              75.5900             0.6762              33             
1              [34816/60000]       0.6621              75.1700             0.6676              34             
1              [35840/60000]       0.7252              75.2400             0.6772              35             
1              [36864/60000]       0.6606              76.2800             0.6585              36             
1              [37888/60000]       0.6385              77.3200             0.6353              37             
1              [38912/60000]       0.5999              74.6600             0.6589              38             
1              [39936/60000]       0.6323              75.0700             0.7060              39             
1              [40960/60000]       0.6101              75.7400             0.6464              40             
1              [41984/60000]       0.6116              75.4700             0.6908              41             
1              [43008/60000]       0.7120              72.1400             0.7714              42             
1              [44032/60000]       0.7772              72.9000             0.7593              43             
1              [45056/60000]       0.7624              72.5700             0.7100              44             
1              [46080/60000]       0.6479              73.1300             0.7434              45             
1              [47104/60000]       0.7727              68.5500             0.7775              46             
1              [48128/60000]       0.7656              71.6000             0.8447              47             
1              [49152/60000]       0.8332              73.9600             0.6974              48             
1              [50176/60000]       0.6540              78.0200             0.6185              49             
1              [51200/60000]       0.6022              75.9000             0.6311              50             
1              [52224/60000]       0.5918              79.1900             0.5866              51             
1              [53248/60000]       0.5921              77.3600             0.5833              52             
1              [54272/60000]       0.5483              78.7800             0.6052              53             
1              [55296/60000]       0.6142              77.4900             0.5844              54             
1              [56320/60000]       0.5618              77.9200             0.6244              55             
1              [57344/60000]       0.6365              76.8300             0.5986              56             
1              [58368/60000]       0.5999              78.0700             0.6466              57             
1              [59392/60000]       0.6199              80.1800             0.5571              58             
1              [35872/60000]       0.5966              79.8900             0.5622              59             
2              [1024/60000]        0.5136              79.7500             0.5557              60             
2              [2048/60000]        0.5805              78.9600             0.5819              61             
2              [3072/60000]        0.5769              75.6500             0.6308              62             
2              [4096/60000]        0.5592              77.6700             0.6140              63             
2              [5120/60000]        0.5839              76.0600             0.6118              64             
2              [6144/60000]        0.5955              76.6700             0.6632              65             
2              [7168/60000]        0.6353              77.8500             0.6037              66             
2              [8192/60000]        0.6078              78.6800             0.5942              67             
2              [9216/60000]        0.6301              78.3900             0.5838              68             
2              [10240/60000]       0.5885              75.8400             0.6353              69             
2              [11264/60000]       0.6346              75.3700             0.6665              70             
2              [12288/60000]       0.6693              77.0900             0.6069              71             
2              [13312/60000]       0.5880              77.4300             0.6202              72             
2              [14336/60000]       0.5869              78.9800             0.5619              73             
2              [15360/60000]       0.5548              78.3700             0.5866              74             
2              [16384/60000]       0.5436              78.0300             0.5765              75             
2              [17408/60000]       0.5641              78.3600             0.6095              76             
2              [18432/60000]       0.5906              78.5000             0.5694              77             
2              [19456/60000]       0.5374              80.0500             0.5625              78             
2              [20480/60000]       0.5071              77.5800             0.5935              79             
2              [21504/60000]       0.5997              79.6500             0.5763              80             
2              [22528/60000]       0.5797              78.9500             0.5534              81             
2              [23552/60000]       0.5514              78.8800             0.5966              82             
2              [24576/60000]       0.5591              78.9500             0.5596              83             
2              [25600/60000]       0.4978              81.6800             0.5129              84             
2              [26624/60000]       0.5052              82.2900             0.5024              85             
2              [27648/60000]       0.4729              82.4400             0.4898              86             
2              [28672/60000]       0.4719              82.7900             0.4875              87             
2              [29696/60000]       0.4495              82.7900             0.4838              88             
2              [30720/60000]       0.4641              82.5100             0.4914              89             
2              [31744/60000]       0.4721              81.8200             0.4958              90             
2              [32768/60000]       0.5045              82.0100             0.5028              91             
2              [33792/60000]       0.4806              80.8400             0.5355              92             
2              [34816/60000]       0.4688              79.3100             0.5605              93             
