Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3048              45.6100             1.6041              1              
1              [2048/60000]        1.5968              50.3000             2.4674              2              
1              [3072/60000]        2.7037              47.9100             2.0375              3              
1              [4096/60000]        1.9962              42.3400             2.4232              4              
1              [5120/60000]        2.3936              41.7300             1.8653              5              
1              [6144/60000]        1.8134              51.9700             1.7306              6              
1              [7168/60000]        1.7582              59.7700             1.2284              7              
1              [8192/60000]        1.2991              63.3600             1.1196              8              
1              [9216/60000]        1.0888              69.0000             0.9108              9              
1              [10240/60000]       0.8791              68.1900             0.9361              10             
1              [11264/60000]       0.9657              62.3800             0.9848              11             
1              [12288/60000]       0.9810              66.9500             1.0139              12             
1              [13312/60000]       0.9879              69.3000             0.8737              13             
1              [14336/60000]       0.8630              68.6600             0.8745              14             
1              [15360/60000]       0.9032              67.7900             0.9330              15             
1              [16384/60000]       0.9063              67.2500             0.9941              16             
1              [17408/60000]       0.9548              71.0000             0.8484              17             
1              [18432/60000]       0.8740              69.2600             0.8801              18             
1              [19456/60000]       0.8463              70.2100             0.8126              19             
1              [20480/60000]       0.8267              71.8100             0.8031              20             
1              [21504/60000]       0.8213              71.3000             0.7950              21             
1              [22528/60000]       0.7848              71.3700             0.8149              22             
1              [23552/60000]       0.8151              75.4700             0.7250              23             
1              [24576/60000]       0.6693              77.6500             0.6567              24             
1              [25600/60000]       0.6759              74.7200             0.7027              25             
1              [26624/60000]       0.6756              75.7600             0.6946              26             
1              [27648/60000]       0.6680              75.2000             0.6772              27             
1              [28672/60000]       0.6959              75.8000             0.6936              28             
1              [29696/60000]       0.6145              78.0700             0.6341              29             
1              [30720/60000]       0.5943              78.5600             0.6076              30             
1              [31744/60000]       0.5904              77.5300             0.6395              31             
1              [32768/60000]       0.5796              78.7300             0.6114              32             
1              [33792/60000]       0.6020              77.8900             0.6124              33             
1              [34816/60000]       0.6217              78.3100             0.6121              34             
1              [35840/60000]       0.6175              78.3100             0.6059              35             
1              [36864/60000]       0.6268              77.7800             0.6215              36             
1              [37888/60000]       0.5715              78.1000             0.6018              37             
1              [38912/60000]       0.5799              77.1900             0.6415              38             
1              [39936/60000]       0.6736              71.8500             0.7433              39             
1              [40960/60000]       0.7063              72.5400             0.7724              40             
1              [41984/60000]       0.7249              74.0900             0.6775              41             
1              [43008/60000]       0.6391              74.5000             0.6959              42             
1              [44032/60000]       0.7294              75.3900             0.6931              43             
1              [45056/60000]       0.6253              79.3900             0.5912              44             
1              [46080/60000]       0.6182              78.9900             0.5843              45             
1              [47104/60000]       0.5807              78.8200             0.5962              46             
1              [48128/60000]       0.5392              78.7200             0.5940              47             
1              [49152/60000]       0.5844              80.5300             0.5637              48             
1              [50176/60000]       0.5238              80.1400             0.5592              49             
1              [51200/60000]       0.5458              78.8400             0.5821              50             
1              [52224/60000]       0.5500              79.2700             0.5970              51             
1              [53248/60000]       0.5906              79.4300             0.5731              52             
1              [54272/60000]       0.5383              79.2800             0.5800              53             
1              [55296/60000]       0.5796              79.5500             0.5709              54             
1              [56320/60000]       0.5575              80.7500             0.5336              55             
1              [57344/60000]       0.5157              80.6800             0.5472              56             
1              [58368/60000]       0.4992              80.6900             0.5386              57             
1              [59392/60000]       0.5679              78.2300             0.5558              58             
1              [35872/60000]       0.5402              79.5300             0.5773              59             
2              [1024/60000]        0.5206              80.6900             0.5261              60             
2              [2048/60000]        0.4577              81.1900             0.5232              61             
2              [3072/60000]        0.5612              79.0200             0.5453              62             
2              [4096/60000]        0.5162              80.0500             0.5760              63             
2              [5120/60000]        0.5494              78.5700             0.5601              64             
2              [6144/60000]        0.5396              80.2500             0.5728              65             
2              [7168/60000]        0.5652              78.7500             0.5580              66             
2              [8192/60000]        0.5400              80.3000             0.5671              67             
2              [9216/60000]        0.5461              77.0000             0.5936              68             
2              [10240/60000]       0.5324              78.5800             0.6084              69             
2              [11264/60000]       0.6132              78.9600             0.5664              70             
2              [12288/60000]       0.6046              79.3600             0.5845              71             
2              [13312/60000]       0.5314              80.6500             0.5326              72             
2              [14336/60000]       0.4774              80.8300             0.5380              73             
2              [15360/60000]       0.4434              82.5500             0.4939              74             
2              [16384/60000]       0.4478              82.2400             0.5036              75             
2              [17408/60000]       0.5288              81.5200             0.5133              76             
2              [18432/60000]       0.4701              82.0500             0.5013              77             
2              [19456/60000]       0.4990              81.9700             0.4951              78             
2              [20480/60000]       0.4294              83.4500             0.4766              79             
2              [21504/60000]       0.4820              81.8700             0.4989              80             
2              [22528/60000]       0.4429              82.2000             0.5005              81             
2              [23552/60000]       0.4581              80.9100             0.5136              82             
2              [24576/60000]       0.4679              81.8300             0.5074              83             
2              [25600/60000]       0.4691              79.9000             0.5248              84             
2              [26624/60000]       0.4966              81.8400             0.5200              85             
2              [27648/60000]       0.4762              80.5300             0.5174              86             
2              [28672/60000]       0.4919              81.6700             0.5130              87             
