Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3031              44.4600             1.6487              1              
1              [2048/60000]        1.6889              36.2000             2.8326              2              
1              [3072/60000]        2.7986              34.6000             2.7122              3              
1              [4096/60000]        2.7513              41.5400             2.6367              4              
1              [5120/60000]        2.7176              42.7900             2.4867              5              
1              [6144/60000]        2.4360              46.9900             1.5701              6              
1              [7168/60000]        1.4842              54.7300             1.4540              7              
1              [8192/60000]        1.5587              58.5200             1.1803              8              
1              [9216/60000]        1.1800              70.5700             0.9229              9              
1              [10240/60000]       0.8951              70.4800             0.8813              10             
1              [11264/60000]       0.8708              68.2300             0.9058              11             
1              [12288/60000]       0.8566              69.2000             0.8498              12             
1              [13312/60000]       0.8484              68.3200             0.8986              13             
1              [14336/60000]       0.9315              64.5000             0.8880              14             
1              [15360/60000]       0.8374              67.6500             0.9334              15             
1              [16384/60000]       0.9397              62.3300             0.9459              16             
1              [17408/60000]       0.9082              69.1000             0.8951              17             
1              [18432/60000]       0.8194              72.7200             0.7649              18             
1              [19456/60000]       0.7967              71.0100             0.7842              19             
1              [20480/60000]       0.7533              69.2400             0.8545              20             
1              [21504/60000]       0.7916              69.2900             0.8376              21             
1              [22528/60000]       0.8169              70.2900             0.7761              22             
1              [23552/60000]       0.6965              73.8900             0.7791              23             
1              [24576/60000]       0.7674              75.6700             0.6738              24             
1              [25600/60000]       0.6608              76.3400             0.6929              25             
1              [26624/60000]       0.6486              75.8800             0.6577              26             
1              [27648/60000]       0.6342              76.3900             0.6971              27             
1              [28672/60000]       0.7104              72.2300             0.6946              28             
1              [29696/60000]       0.6851              74.3400             0.8088              29             
1              [30720/60000]       0.7903              73.0100             0.7349              30             
1              [31744/60000]       0.7463              72.8800             0.7413              31             
1              [32768/60000]       0.7005              73.3600             0.7203              32             
1              [33792/60000]       0.7047              74.1300             0.7264              33             
1              [34816/60000]       0.7556              72.0400             0.7757              34             
1              [35840/60000]       0.7891              75.9000             0.7553              35             
1              [36864/60000]       0.7610              74.3400             0.6785              36             
1              [37888/60000]       0.6745              75.9300             0.6646              37             
1              [38912/60000]       0.6520              73.6600             0.7036              38             
1              [39936/60000]       0.6564              74.2800             0.7019              39             
1              [40960/60000]       0.6005              76.5200             0.6557              40             
1              [41984/60000]       0.6536              75.1100             0.6759              41             
1              [43008/60000]       0.6566              75.2200             0.6764              42             
1              [44032/60000]       0.6679              75.6600             0.6630              43             
1              [45056/60000]       0.6711              77.7000             0.6271              44             
1              [46080/60000]       0.5710              78.7700             0.5890              45             
1              [47104/60000]       0.5605              77.7200             0.6077              46             
1              [48128/60000]       0.5900              78.2500             0.6016              47             
1              [49152/60000]       0.6421              77.8400             0.6112              48             
1              [50176/60000]       0.6622              78.1300             0.6024              49             
1              [51200/60000]       0.5870              77.6100             0.6019              50             
