Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3033              41.6100             1.6360              1              
1              [2048/60000]        1.6323              51.6200             1.7593              2              
1              [3072/60000]        1.8051              48.0200             1.9469              3              
1              [4096/60000]        2.0376              41.1900             1.7345              4              
1              [5120/60000]        1.6921              47.9200             2.0354              5              
1              [6144/60000]        2.0599              43.3100             1.6724              6              
1              [7168/60000]        1.6977              54.7300             1.4358              7              
1              [8192/60000]        1.4358              63.2900             1.1246              8              
1              [9216/60000]        1.1197              67.6400             0.9424              9              
1              [10240/60000]       0.9526              73.6500             0.8511              10             
1              [11264/60000]       0.8713              70.4800             0.8579              11             
1              [12288/60000]       0.8919              68.9000             0.9120              12             
1              [13312/60000]       0.8961              71.6900             0.9383              13             
1              [14336/60000]       0.8959              70.5300             0.8213              14             
1              [15360/60000]       0.7974              71.1800             0.7944              15             
1              [16384/60000]       0.7874              68.2200             0.8136              16             
1              [17408/60000]       0.7690              69.5000             0.8424              17             
1              [18432/60000]       0.8173              66.9700             0.8230              18             
1              [19456/60000]       0.8398              68.6900             0.9112              19             
1              [20480/60000]       0.8818              68.1000             0.8530              20             
1              [21504/60000]       0.8002              74.4900             0.7305              21             
1              [22528/60000]       0.7398              76.5200             0.6704              22             
1              [23552/60000]       0.6352              75.3700             0.6973              23             
1              [24576/60000]       0.6737              72.4500             0.7352              24             
1              [25600/60000]       0.7659              73.8000             0.7948              25             
1              [26624/60000]       0.8119              74.1800             0.7008              26             
1              [27648/60000]       0.6833              73.6400             0.7523              27             
1              [28672/60000]       0.7195              72.2000             0.7782              28             
1              [29696/60000]       0.7318              74.5200             0.7160              29             
1              [30720/60000]       0.7260              77.3300             0.6460              30             
1              [31744/60000]       0.6368              77.7400             0.6248              31             
1              [32768/60000]       0.6173              77.5000             0.6168              32             
1              [33792/60000]       0.6243              77.6400             0.6424              33             
1              [34816/60000]       0.6093              77.3900             0.6036              34             
1              [35840/60000]       0.5622              78.5900             0.5992              35             
1              [36864/60000]       0.5648              79.0600             0.5731              36             
1              [37888/60000]       0.5885              79.2700             0.5891              37             
1              [38912/60000]       0.5745              76.8600             0.5994              38             
1              [39936/60000]       0.5485              77.0100             0.6370              39             
1              [40960/60000]       0.6247              76.6900             0.6237              40             
1              [41984/60000]       0.6341              75.6500             0.6907              41             
1              [43008/60000]       0.6643              77.9600             0.6007              42             
1              [44032/60000]       0.6189              77.1300             0.6137              43             
1              [45056/60000]       0.6408              76.0400             0.6600              44             
1              [46080/60000]       0.6694              76.0900             0.6404              45             
1              [47104/60000]       0.5855              77.1300             0.6213              46             
1              [48128/60000]       0.6196              74.2900             0.6550              47             
1              [49152/60000]       0.6390              78.6300             0.5988              48             
1              [50176/60000]       0.5281              81.1900             0.5315              49             
1              [51200/60000]       0.5155              81.5300             0.5177              50             
1              [52224/60000]       0.5387              81.9700             0.5215              51             
1              [53248/60000]       0.4491              82.1400             0.5084              52             
1              [54272/60000]       0.5050              82.0000             0.5124              53             
1              [55296/60000]       0.4864              80.7800             0.5240              54             
1              [56320/60000]       0.5113              80.8300             0.5392              55             
1              [57344/60000]       0.5633              76.7600             0.5819              56             
1              [58368/60000]       0.5516              77.8200             0.6549              57             
1              [59392/60000]       0.6513              76.0100             0.6494              58             
1              [35872/60000]       0.6660              77.8500             0.6129              59             
2              [1024/60000]        0.6063              79.2900             0.5601              60             
2              [2048/60000]        0.5008              81.2500             0.5243              61             
2              [3072/60000]        0.4816              80.2000             0.5289              62             
2              [4096/60000]        0.5209              81.6800             0.5121              63             
2              [5120/60000]        0.5079              81.2200             0.5118              64             
2              [6144/60000]        0.4725              82.1300             0.5005              65             
2              [7168/60000]        0.4762              80.5100             0.5168              66             
2              [8192/60000]        0.4840              81.1400             0.5383              67             
2              [9216/60000]        0.5052              81.6300             0.5044              68             
2              [10240/60000]       0.4678              81.2900             0.5163              69             
2              [11264/60000]       0.4978              81.8800             0.5065              70             
2              [12288/60000]       0.4635              81.9500             0.5070              71             
2              [13312/60000]       0.4422              83.3600             0.4723              72             
2              [14336/60000]       0.4461              82.1000             0.4942              73             
2              [15360/60000]       0.4804              79.7100             0.5393              74             
2              [16384/60000]       0.4849              80.4400             0.5465              75             
2              [17408/60000]       0.5269              81.4900             0.5000              76             
2              [18432/60000]       0.4229              82.2300             0.5033              77             
2              [19456/60000]       0.4462              80.9800             0.5060              78             
2              [20480/60000]       0.5123              78.7900             0.5915              79             
2              [21504/60000]       0.5998              77.5000             0.6230              80             
2              [22528/60000]       0.6036              80.6900             0.5429              81             
2              [23552/60000]       0.4733              79.5800             0.5257              82             
2              [24576/60000]       0.4961              82.5200             0.4978              83             
2              [25600/60000]       0.4872              80.6100             0.5003              84             
2              [26624/60000]       0.4521              82.8100             0.4839              85             
2              [27648/60000]       0.4489              83.1200             0.4615              86             
2              [28672/60000]       0.4353              82.4100             0.4927              87             
2              [29696/60000]       0.4376              83.0100             0.4715              88             
2              [30720/60000]       0.4612              82.6000             0.4824              89             
2              [31744/60000]       0.4937              82.9500             0.4680              90             
2              [32768/60000]       0.4151              82.8800             0.4726              91             
2              [33792/60000]       0.4475              81.4800             0.4950              92             
2              [34816/60000]       0.4823              81.5000             0.5004              93             
2              [35840/60000]       0.4572              80.0500             0.5168              94             
2              [36864/60000]       0.5318              81.6900             0.5322              95             
2              [37888/60000]       0.5089              82.8600             0.4664              96             
2              [38912/60000]       0.4432              83.3900             0.4707              97             
2              [39936/60000]       0.4277              83.5900             0.4538              98             
2              [40960/60000]       0.4271              83.7100             0.4585              99             
2              [41984/60000]       0.4613              81.2300             0.4968              100            
2              [43008/60000]       0.4908              82.0700             0.4972              101            
2              [44032/60000]       0.4506              81.2600             0.4990              102            
2              [45056/60000]       0.5000              82.1000             0.4965              103            
2              [46080/60000]       0.4991              80.3600             0.4976              104            
2              [47104/60000]       0.5010              82.1600             0.5113              105            
2              [48128/60000]       0.5037              83.1100             0.4639              106            
2              [49152/60000]       0.4613              83.9000             0.4627              107            
2              [50176/60000]       0.4604              83.6400             0.4597              108            
2              [51200/60000]       0.4451              83.3300             0.4726              109            
2              [52224/60000]       0.4954              82.9900             0.4784              110            
2              [53248/60000]       0.4486              84.3900             0.4476              111            
2              [54272/60000]       0.4331              83.6500             0.4468              112            
2              [55296/60000]       0.4282              84.2300             0.4433              113            
2              [56320/60000]       0.4184              84.6500             0.4293              114            
2              [57344/60000]       0.4106              84.4500             0.4338              115            
2              [58368/60000]       0.4080              84.9200             0.4240              116            
2              [59392/60000]       0.3676              84.4100             0.4359              117            
2              [35872/60000]       0.4318              82.0800             0.4633              118            
