Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2951              0
1              [1024/60000]        2.2932              30.0000             1.9557              1              
1              [2048/60000]        1.8731              35.9000             3.4690              2              
1              [3072/60000]        3.4501              42.7800             3.4631              3              
1              [4096/60000]        3.6587              30.1400             4.2325              4              
1              [5120/60000]        4.2664              35.7200             2.6408              5              
1              [6144/60000]        2.7094              49.9300             1.4973              6              
1              [7168/60000]        1.4118              66.0400             1.0192              7              
1              [8192/60000]        1.0244              65.9900             0.9497              8              
1              [9216/60000]        0.9551              66.0700             0.9709              9              
1              [10240/60000]       0.9394              67.9000             0.8789              10             
1              [11264/60000]       1.0012              67.8800             0.9877              11             
1              [12288/60000]       1.0091              68.1300             0.9486              12             
1              [13312/60000]       1.0081              66.1200             1.1713              13             
1              [14336/60000]       1.1416              72.5200             0.9051              14             
1              [15360/60000]       0.9172              73.5100             0.7793              15             
1              [16384/60000]       0.7720              74.5900             0.7414              16             
1              [17408/60000]       0.6919              74.6200             0.7365              17             
1              [18432/60000]       0.7256              74.0800             0.7180              18             
1              [19456/60000]       0.7109              75.0800             0.7354              19             
1              [20480/60000]       0.7082              73.0800             0.7360              20             
1              [21504/60000]       0.7488              73.4900             0.7952              21             
1              [22528/60000]       0.7646              74.3900             0.7423              22             
1              [23552/60000]       0.7815              69.1800             0.8495              23             
1              [24576/60000]       0.8320              68.9600             1.0344              24             
1              [25600/60000]       0.9522              71.9400             0.7814              25             
1              [26624/60000]       0.7362              73.7700             0.7993              26             
1              [27648/60000]       0.7519              72.7600             0.7513              27             
1              [28672/60000]       0.7177              74.1000             0.8327              28             
1              [29696/60000]       0.7926              73.8100             0.7288              29             
1              [30720/60000]       0.7732              72.4800             0.8628              30             
1              [31744/60000]       0.8744              75.9100             0.7760              31             
1              [32768/60000]       0.7178              77.4100             0.6664              32             
1              [33792/60000]       0.6590              77.5900             0.6472              33             
1              [34816/60000]       0.6372              78.0600             0.6504              34             
1              [35840/60000]       0.6006              76.8700             0.6488              35             
1              [36864/60000]       0.6459              77.0100             0.6677              36             
1              [37888/60000]       0.6664              73.9500             0.7404              37             
1              [38912/60000]       0.7680              75.4500             0.7104              38             
1              [39936/60000]       0.7103              73.1200             0.7637              39             
1              [40960/60000]       0.7402              75.5500             0.7019              40             
1              [41984/60000]       0.6784              74.9500             0.6856              41             
1              [43008/60000]       0.6767              75.6600             0.7009              42             
1              [44032/60000]       0.6576              72.6700             0.7482              43             
1              [45056/60000]       0.6855              72.6000             0.8966              44             
1              [46080/60000]       0.8963              76.5300             0.7232              45             
1              [47104/60000]       0.7682              77.8000             0.6707              46             
1              [48128/60000]       0.7049              73.0600             0.7655              47             
1              [49152/60000]       0.7549              75.2200             0.8082              48             
1              [50176/60000]       0.8301              77.4700             0.6341              49             
1              [51200/60000]       0.6118              78.8100             0.6186              50             
1              [52224/60000]       0.5477              78.9400             0.5966              51             
1              [53248/60000]       0.6038              77.5300             0.6750              52             
1              [54272/60000]       0.7015              78.2300             0.6134              53             
1              [55296/60000]       0.6401              76.7200             0.6918              54             
1              [56320/60000]       0.6166              79.8500             0.5867              55             
1              [57344/60000]       0.5537              80.3500             0.5546              56             
1              [58368/60000]       0.5103              80.1500             0.5632              57             
1              [59392/60000]       0.5753              80.2300             0.5670              58             
1              [35872/60000]       0.5606              79.0400             0.5922              59             
2              [1024/60000]        0.5631              76.8300             0.6548              60             
2              [2048/60000]        0.5985              78.5100             0.6157              61             
2              [3072/60000]        0.5960              78.7600             0.5914              62             
2              [4096/60000]        0.5684              79.1100             0.5930              63             
2              [5120/60000]        0.5757              79.5800             0.5789              64             
2              [6144/60000]        0.5188              80.4900             0.5500              65             
2              [7168/60000]        0.5633              79.0100             0.5946              66             
2              [8192/60000]        0.5343              79.6400             0.5702              67             
2              [9216/60000]        0.5640              78.2400             0.6178              68             
2              [10240/60000]       0.6345              75.4800             0.6610              69             
2              [11264/60000]       0.6534              75.3500             0.7117              70             
2              [12288/60000]       0.7558              75.9300             0.6680              71             
2              [13312/60000]       0.6807              77.1600             0.6679              72             
2              [14336/60000]       0.6363              79.2100             0.5899              73             
2              [15360/60000]       0.5784              79.4400             0.5991              74             
2              [16384/60000]       0.5837              79.5100             0.5663              75             
2              [17408/60000]       0.5694              81.1600             0.5415              76             
2              [18432/60000]       0.5500              80.4000             0.5383              77             
2              [19456/60000]       0.5098              81.5600             0.5190              78             
2              [20480/60000]       0.4750              79.8000             0.5287              79             
2              [21504/60000]       0.4512              81.8200             0.5125              80             
2              [22528/60000]       0.4835              81.4000             0.5052              81             
2              [23552/60000]       0.4455              82.4000             0.5026              82             
2              [24576/60000]       0.4625              81.7900             0.5051              83             
2              [25600/60000]       0.4820              82.4100             0.5027              84             
2              [26624/60000]       0.4953              82.6300             0.4909              85             
2              [27648/60000]       0.4573              82.9100             0.4945              86             
2              [28672/60000]       0.4482              82.8700             0.4788              87             
2              [29696/60000]       0.4558              82.4600             0.4955              88             
2              [30720/60000]       0.4545              83.0100             0.4800              89             
2              [31744/60000]       0.4611              82.9500             0.4850              90             
2              [32768/60000]       0.4870              78.2900             0.5536              91             
