Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3038              38.6900             1.7866              1              
1              [2048/60000]        1.7907              34.9500             3.0035              2              
1              [3072/60000]        3.0792              28.0100             3.4226              3              
1              [4096/60000]        3.5417              39.5200             2.4521              4              
1              [5120/60000]        2.3680              49.0900             1.8744              5              
1              [6144/60000]        1.7322              62.4400             1.3861              6              
1              [7168/60000]        1.4429              58.8300             1.1564              7              
1              [8192/60000]        1.1929              60.7300             1.0787              8              
1              [9216/60000]        1.1348              62.3800             1.0591              9              
1              [10240/60000]       1.0165              67.1300             0.9354              10             
1              [11264/60000]       0.8990              71.1500             0.8282              11             
1              [12288/60000]       0.7883              70.5300             0.8242              12             
1              [13312/60000]       0.8045              73.2000             0.8253              13             
1              [14336/60000]       0.8142              69.2300             0.7998              14             
1              [15360/60000]       0.7943              73.0900             0.8696              15             
1              [16384/60000]       0.8648              71.2800             0.8092              16             
1              [17408/60000]       0.8061              69.7500             0.8268              17             
1              [18432/60000]       0.8107              65.7500             0.8629              18             
1              [19456/60000]       0.8585              69.5300             0.8653              19             
1              [20480/60000]       0.7983              72.5500             0.7714              20             
1              [21504/60000]       0.7537              72.6200             0.7523              21             
1              [22528/60000]       0.7473              73.0000             0.7374              22             
1              [23552/60000]       0.7225              73.9000             0.7315              23             
1              [24576/60000]       0.7166              72.8200             0.7654              24             
1              [25600/60000]       0.7696              74.2100             0.7308              25             
1              [26624/60000]       0.7039              72.2400             0.7698              26             
1              [27648/60000]       0.7203              77.1400             0.6862              27             
1              [28672/60000]       0.6420              77.2300             0.6280              28             
1              [29696/60000]       0.5842              78.2900             0.6282              29             
1              [30720/60000]       0.6340              75.8300             0.6526              30             
1              [31744/60000]       0.6202              76.1800             0.6941              31             
1              [32768/60000]       0.6993              74.8200             0.7170              32             
1              [33792/60000]       0.6802              76.8200             0.6567              33             
1              [34816/60000]       0.6461              73.5200             0.7112              34             
1              [35840/60000]       0.6711              77.8600             0.6445              35             
1              [36864/60000]       0.6252              77.1200             0.6258              36             
1              [37888/60000]       0.5936              77.2800             0.6202              37             
1              [38912/60000]       0.6061              75.8500             0.6429              38             
1              [39936/60000]       0.6275              77.6300             0.6230              39             
1              [40960/60000]       0.5835              76.8700             0.6233              40             
1              [41984/60000]       0.6341              77.3700             0.6219              41             
1              [43008/60000]       0.6048              78.4900             0.5906              42             
1              [44032/60000]       0.5674              79.4500             0.5847              43             
1              [45056/60000]       0.5936              75.3000             0.6445              44             
1              [46080/60000]       0.6453              76.9100             0.6572              45             
1              [47104/60000]       0.6594              75.7900             0.6424              46             
1              [48128/60000]       0.6458              77.3200             0.6816              47             
1              [49152/60000]       0.6830              76.4300             0.6394              48             
1              [50176/60000]       0.6214              79.2100             0.5791              49             
1              [51200/60000]       0.5798              76.0500             0.6070              50             
1              [52224/60000]       0.5622              80.0000             0.5776              51             
1              [53248/60000]       0.5166              80.4300             0.5387              52             
1              [54272/60000]       0.4991              80.2000             0.5546              53             
1              [55296/60000]       0.5456              79.4700             0.5494              54             
1              [56320/60000]       0.5447              80.5100             0.5576              55             
1              [57344/60000]       0.5471              79.3500             0.5387              56             
1              [58368/60000]       0.5311              80.9500             0.5490              57             
1              [59392/60000]       0.6000              77.0000             0.5841              58             
1              [35872/60000]       0.5359              79.2100             0.6219              59             
2              [1024/60000]        0.6074              80.8800             0.5225              60             
2              [2048/60000]        0.4822              82.3000             0.5037              61             
2              [3072/60000]        0.4496              80.7800             0.5293              62             
2              [4096/60000]        0.5500              81.5300             0.5240              63             
2              [5120/60000]        0.5227              80.3600             0.5430              64             
2              [6144/60000]        0.5421              80.3500             0.5461              65             
2              [7168/60000]        0.5168              77.9700             0.5921              66             
2              [8192/60000]        0.5870              79.4800             0.5727              67             
2              [9216/60000]        0.5882              77.0400             0.5979              68             
2              [10240/60000]       0.5567              79.8700             0.5730              69             
2              [11264/60000]       0.5280              79.3600             0.5587              70             
2              [12288/60000]       0.5814              77.9900             0.6029              71             
2              [13312/60000]       0.5627              78.2900             0.5945              72             
2              [14336/60000]       0.5540              80.6800             0.5437              73             
2              [15360/60000]       0.5307              80.0400             0.5476              74             
2              [16384/60000]       0.5108              82.8200             0.4979              75             
2              [17408/60000]       0.4596              81.4800             0.5042              76             
2              [18432/60000]       0.4577              81.5400             0.5204              77             
2              [19456/60000]       0.5089              80.0500             0.5261              78             
2              [20480/60000]       0.5208              81.1000             0.5327              79             
2              [21504/60000]       0.5292              78.3400             0.5690              80             
2              [22528/60000]       0.5527              81.0400             0.5339              81             
