Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3064              54.8100             1.4237              1              
1              [2048/60000]        1.4434              31.1400             2.0690              2              
1              [3072/60000]        2.0688              39.6600             4.0514              3              
1              [4096/60000]        4.0605              19.5100             4.5451              4              
1              [5120/60000]        4.5147              46.5000             3.4722              5              
1              [6144/60000]        3.5879              44.3100             1.6780              6              
1              [7168/60000]        1.6844              51.7700             1.4957              7              
1              [8192/60000]        1.4338              57.2100             1.4200              8              
1              [9216/60000]        1.4021              64.7600             1.0538              9              
1              [10240/60000]       1.0332              58.8800             1.0532              10             
1              [11264/60000]       1.0592              66.5700             1.0821              11             
1              [12288/60000]       1.0763              62.9700             0.9652              12             
1              [13312/60000]       0.9820              68.0300             0.9344              13             
1              [14336/60000]       0.9039              68.6900             0.8255              14             
1              [15360/60000]       0.8462              70.7800             0.8409              15             
1              [16384/60000]       0.8619              64.7800             0.9015              16             
1              [17408/60000]       0.9097              71.7700             1.0054              17             
1              [18432/60000]       0.9902              71.1100             0.7947              18             
1              [19456/60000]       0.7612              72.5900             0.7724              19             
1              [20480/60000]       0.7313              73.8700             0.7433              20             
1              [21504/60000]       0.7047              75.7700             0.6988              21             
1              [22528/60000]       0.6703              75.6100             0.6718              22             
1              [23552/60000]       0.6694              76.1300             0.6889              23             
1              [24576/60000]       0.6707              73.9100             0.6819              24             
1              [25600/60000]       0.7282              73.9700             0.8155              25             
1              [26624/60000]       0.8264              71.5800             0.7327              26             
1              [27648/60000]       0.7102              75.9700             0.8355              27             
1              [28672/60000]       0.8288              76.0500             0.6611              28             
1              [29696/60000]       0.6235              77.8000             0.6289              29             
1              [30720/60000]       0.6112              75.9800             0.6463              30             
1              [31744/60000]       0.6365              76.9600             0.6537              31             
1              [32768/60000]       0.6498              70.4200             0.7373              32             
1              [33792/60000]       0.7135              73.0300             0.8084              33             
1              [34816/60000]       0.8095              67.3600             0.8126              34             
1              [35840/60000]       0.7806              70.5300             0.9471              35             
1              [36864/60000]       0.9192              71.0700             0.7430              36             
1              [37888/60000]       0.6891              75.3800             0.6950              37             
1              [38912/60000]       0.6179              77.2500             0.6160              38             
1              [39936/60000]       0.6080              77.4800             0.6242              39             
1              [40960/60000]       0.6018              76.7600             0.6168              40             
1              [41984/60000]       0.5945              77.2800             0.6265              41             
1              [43008/60000]       0.5978              76.6500             0.6255              42             
