Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3068              40.1000             1.6628              1              
1              [2048/60000]        1.6722              42.1100             2.2508              2              
1              [3072/60000]        2.2328              35.8100             2.4454              3              
1              [4096/60000]        2.4627              32.6700             2.5282              4              
1              [5120/60000]        2.5589              44.1300             1.9123              5              
1              [6144/60000]        1.9216              48.0400             1.5778              6              
1              [7168/60000]        1.6176              64.3300             1.1268              7              
1              [8192/60000]        1.1248              70.6400             0.9008              8              
1              [9216/60000]        0.8882              71.4600             0.8743              9              
1              [10240/60000]       0.8437              73.0600             0.8214              10             
1              [11264/60000]       0.7978              73.0900             0.8067              11             
1              [12288/60000]       0.8378              69.6500             0.8183              12             
1              [13312/60000]       0.8632              68.4800             0.8894              13             
1              [14336/60000]       0.8834              66.4200             0.9971              14             
1              [15360/60000]       1.0576              65.9300             0.9208              15             
1              [16384/60000]       0.8750              69.0000             0.8479              16             
1              [17408/60000]       0.7464              73.6300             0.7619              17             
1              [18432/60000]       0.7584              71.0100             0.8124              18             
1              [19456/60000]       0.7780              71.6000             0.8625              19             
1              [20480/60000]       0.8568              74.5700             0.7757              20             
1              [21504/60000]       0.8284              75.0600             0.7156              21             
1              [22528/60000]       0.7078              73.2200             0.7326              22             
1              [23552/60000]       0.7548              72.4600             0.7610              23             
1              [24576/60000]       0.7144              75.2700             0.7424              24             
1              [25600/60000]       0.6857              75.8000             0.6886              25             
1              [26624/60000]       0.6459              76.7700             0.6658              26             
1              [27648/60000]       0.6500              75.8500             0.6771              27             
1              [28672/60000]       0.6513              74.4300             0.7103              28             
1              [29696/60000]       0.7153              74.4900             0.6979              29             
1              [30720/60000]       0.7158              75.9600             0.6910              30             
1              [31744/60000]       0.7008              76.0800             0.6417              31             
1              [32768/60000]       0.6082              76.6100             0.6574              32             
1              [33792/60000]       0.6282              76.1300             0.6614              33             
1              [34816/60000]       0.6689              75.0000             0.6790              34             
1              [35840/60000]       0.6227              76.0700             0.6603              35             
1              [36864/60000]       0.6393              71.3300             0.7459              36             
1              [37888/60000]       0.7197              69.0100             0.8370              37             
1              [38912/60000]       0.8349              71.0800             0.7912              38             
1              [39936/60000]       0.8338              73.6000             0.7216              39             
1              [40960/60000]       0.8045              71.8700             0.8011              40             
1              [41984/60000]       0.7768              76.9500             0.7000              41             
1              [43008/60000]       0.7363              78.1000             0.6048              42             
1              [44032/60000]       0.5885              78.8400             0.5963              43             
1              [45056/60000]       0.5888              74.4000             0.6334              44             
1              [46080/60000]       0.6322              78.3100             0.6737              45             
1              [47104/60000]       0.6227              80.6800             0.5506              46             
1              [48128/60000]       0.5728              81.0100             0.5476              47             
1              [49152/60000]       0.5617              79.3900             0.5694              48             
1              [50176/60000]       0.5139              79.6200             0.5765              49             
1              [51200/60000]       0.5902              75.7300             0.6142              50             
1              [52224/60000]       0.5961              79.3500             0.5956              51             
1              [53248/60000]       0.5559              81.6800             0.5346              52             
1              [54272/60000]       0.5345              81.5700             0.5296              53             
1              [55296/60000]       0.4913              77.8300             0.5704              54             
1              [56320/60000]       0.5461              80.2100             0.5716              55             
1              [57344/60000]       0.5489              81.0600             0.5276              56             
1              [58368/60000]       0.4797              81.8900             0.5187              57             
1              [59392/60000]       0.4903              81.5100             0.5130              58             
1              [35872/60000]       0.5130              80.8800             0.5441              59             
2              [1024/60000]        0.5011              80.9800             0.5313              60             
2              [2048/60000]        0.4903              79.8300             0.5688              61             
2              [3072/60000]        0.5698              79.9200             0.5592              62             
2              [4096/60000]        0.5570              77.9000             0.6001              63             
2              [5120/60000]        0.6181              77.6300             0.6025              64             
2              [6144/60000]        0.6153              76.0300             0.6499              65             
2              [7168/60000]        0.5874              78.4500             0.5794              66             
2              [8192/60000]        0.5977              78.1900             0.5924              67             
2              [9216/60000]        0.5891              76.9200             0.6103              68             
2              [10240/60000]       0.5815              78.0200             0.6063              69             
2              [11264/60000]       0.6173              81.0200             0.5327              70             
2              [12288/60000]       0.5304              80.3600             0.5506              71             
2              [13312/60000]       0.5043              79.1700             0.5546              72             
2              [14336/60000]       0.5193              81.6400             0.5166              73             
2              [15360/60000]       0.4724              81.1400             0.5163              74             
2              [16384/60000]       0.4818              81.0200             0.5320              75             
2              [17408/60000]       0.4972              81.2000             0.5132              76             
2              [18432/60000]       0.4928              81.2500             0.5265              77             
2              [19456/60000]       0.5068              80.9600             0.5164              78             
2              [20480/60000]       0.4575              81.8900             0.5058              79             
2              [21504/60000]       0.5392              76.2700             0.5930              80             
2              [22528/60000]       0.5221              79.3400             0.6007              81             
2              [23552/60000]       0.5089              82.5100             0.4873              82             
2              [24576/60000]       0.4894              82.7000             0.4832              83             
2              [25600/60000]       0.4268              81.2400             0.5098              84             
2              [26624/60000]       0.4915              81.1500             0.5280              85             
2              [27648/60000]       0.5052              81.2500             0.5042              86             
2              [28672/60000]       0.4902              81.6700             0.5064              87             
2              [29696/60000]       0.4973              80.9700             0.5127              88             
2              [30720/60000]       0.4716              82.0700             0.4950              89             
2              [31744/60000]       0.4664              79.8800             0.5313              90             
2              [32768/60000]       0.5165              82.2200             0.5001              91             
2              [33792/60000]       0.4545              81.9700             0.4882              92             
2              [34816/60000]       0.4894              82.1500             0.5009              93             
2              [35840/60000]       0.4094              83.4800             0.4664              94             
2              [36864/60000]       0.4344              81.9500             0.4934              95             
2              [37888/60000]       0.4339              81.4900             0.4928              96             
2              [38912/60000]       0.4533              81.8300             0.5281              97             
2              [39936/60000]       0.4563              83.4000             0.4566              98             
2              [40960/60000]       0.4094              83.0900             0.4764              99             
2              [41984/60000]       0.4681              82.1600             0.4875              100            
2              [43008/60000]       0.4983              81.8700             0.5006              101            
2              [44032/60000]       0.4557              82.2900             0.4952              102            
2              [45056/60000]       0.4968              81.5500             0.5057              103            
2              [46080/60000]       0.4600              81.0500             0.5079              104            
2              [47104/60000]       0.4899              82.7800             0.4801              105            
2              [48128/60000]       0.5217              83.3600             0.4691              106            
2              [49152/60000]       0.4571              83.3300             0.4667              107            
2              [50176/60000]       0.4542              83.1800             0.4728              108            
2              [51200/60000]       0.4376              82.8300             0.4771              109            
