Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.3010              37.6500             1.8639              1              
1              [2048/60000]        1.8510              42.6800             2.9026              2              
1              [3072/60000]        2.7660              35.5100             3.5576              3              
1              [4096/60000]        3.6585              31.3600             3.7543              4              
1              [5120/60000]        3.9489              49.3800             2.4032              5              
1              [6144/60000]        2.2987              52.0500             2.1280              6              
1              [7168/60000]        2.0456              47.5400             2.3789              7              
1              [8192/60000]        2.4681              64.5700             1.2174              8              
1              [9216/60000]        1.1535              57.6300             1.0750              9              
1              [10240/60000]       1.0324              70.9000             0.9413              10             
1              [11264/60000]       0.9386              69.2900             0.8601              11             
1              [12288/60000]       0.8364              71.1000             0.8385              12             
1              [13312/60000]       0.8514              70.5000             0.8462              13             
1              [14336/60000]       0.8379              72.4300             0.8011              14             
1              [15360/60000]       0.7825              72.6500             0.7883              15             
1              [16384/60000]       0.7565              74.4300             0.7310              16             
1              [17408/60000]       0.7797              75.2800             0.7134              17             
1              [18432/60000]       0.6905              75.3300             0.7062              18             
1              [19456/60000]       0.6789              76.5600             0.6913              19             
1              [20480/60000]       0.6696              70.0900             0.7508              20             
1              [21504/60000]       0.7379              75.4000             0.7969              21             
1              [22528/60000]       0.8167              75.3900             0.6959              22             
1              [23552/60000]       0.6644              76.3400             0.6767              23             
1              [24576/60000]       0.7008              73.7100             0.7352              24             
1              [25600/60000]       0.7152              76.2400             0.6874              25             
1              [26624/60000]       0.6477              73.4400             0.7326              26             
1              [27648/60000]       0.6867              77.5000             0.6550              27             
1              [28672/60000]       0.7038              72.6200             0.7290              28             
1              [29696/60000]       0.6536              77.7300             0.6694              29             
1              [30720/60000]       0.6447              75.7700             0.6647              30             
1              [31744/60000]       0.6491              75.0800             0.7245              31             
1              [32768/60000]       0.7116              73.6600             0.8192              32             
1              [33792/60000]       0.8026              76.6000             0.6930              33             
1              [34816/60000]       0.6669              74.7900             0.6638              34             
1              [35840/60000]       0.6432              77.4500             0.7048              35             
1              [36864/60000]       0.6676              76.7200             0.6385              36             
1              [37888/60000]       0.6269              76.5900             0.6743              37             
1              [38912/60000]       0.6640              73.6300             0.7855              38             
1              [39936/60000]       0.8257              75.7700             0.6973              39             
1              [40960/60000]       0.6867              72.2000             0.7641              40             
1              [41984/60000]       0.7688              76.0100             0.6976              41             
1              [43008/60000]       0.6730              76.3800             0.6510              42             
1              [44032/60000]       0.6378              78.6000             0.6160              43             
1              [45056/60000]       0.6457              77.2300             0.6269              44             
1              [46080/60000]       0.6599              77.1700             0.6728              45             
1              [47104/60000]       0.6607              74.8800             0.6619              46             
1              [48128/60000]       0.6558              78.8000             0.6399              47             
1              [49152/60000]       0.7117              74.4600             0.6624              48             
1              [50176/60000]       0.6541              78.9000             0.6839              49             
1              [51200/60000]       0.6933              79.5000             0.5763              50             
1              [52224/60000]       0.5096              79.9900             0.5762              51             
1              [53248/60000]       0.5464              79.4500             0.5663              52             
1              [54272/60000]       0.5151              81.0600             0.5426              53             
1              [55296/60000]       0.4928              79.4200             0.5639              54             
1              [56320/60000]       0.5397              80.6100             0.5567              55             
1              [57344/60000]       0.5828              76.7400             0.5954              56             
1              [58368/60000]       0.5398              79.8000             0.6190              57             
1              [59392/60000]       0.5836              81.0000             0.5344              58             
1              [35872/60000]       0.4735              81.8200             0.5227              59             
2              [1024/60000]        0.5254              81.7700             0.5174              60             
2              [2048/60000]        0.4877              80.7700             0.5320              61             
2              [3072/60000]        0.5274              79.9900             0.5581              62             
2              [4096/60000]        0.4593              80.5500             0.5468              63             
2              [5120/60000]        0.5623              75.6700             0.6542              64             
2              [6144/60000]        0.6065              76.5200             0.6666              65             
2              [7168/60000]        0.6748              74.7200             0.6706              66             
2              [8192/60000]        0.6698              76.2400             0.6709              67             
2              [9216/60000]        0.5912              80.9900             0.5463              68             
2              [10240/60000]       0.5427              79.6600             0.5374              69             
2              [11264/60000]       0.5098              81.2200             0.5440              70             
2              [12288/60000]       0.5202              79.3900             0.5498              71             
2              [13312/60000]       0.5163              80.5800             0.5755              72             
2              [14336/60000]       0.5182              81.7900             0.5084              73             
2              [15360/60000]       0.4758              81.2100             0.5298              74             
2              [16384/60000]       0.4897              81.1200             0.5207              75             
2              [17408/60000]       0.5234              81.5700             0.5235              76             
2              [18432/60000]       0.4931              80.3600             0.5341              77             
2              [19456/60000]       0.5681              79.0600             0.5945              78             
2              [20480/60000]       0.5366              80.3800             0.5330              79             
2              [21504/60000]       0.4840              81.9500             0.5135              80             
2              [22528/60000]       0.4751              81.3800             0.5048              81             
2              [23552/60000]       0.4694              82.5800             0.5035              82             
2              [24576/60000]       0.5133              80.8200             0.5119              83             
2              [25600/60000]       0.5125              81.5200             0.5307              84             
2              [26624/60000]       0.5020              82.0100             0.5002              85             
2              [27648/60000]       0.4390              82.2700             0.5040              86             
2              [28672/60000]       0.5525              78.2300             0.5551              87             
2              [29696/60000]       0.5361              81.1000             0.5566              88             
2              [30720/60000]       0.5595              80.2800             0.5167              89             
2              [31744/60000]       0.5039              82.8100             0.4968              90             
2              [32768/60000]       0.4647              81.7900             0.5007              91             
2              [33792/60000]       0.4770              83.1700             0.4914              92             
2              [34816/60000]       0.4631              82.0200             0.4965              93             
2              [35840/60000]       0.5011              82.1200             0.5032              94             
2              [36864/60000]       0.4853              81.3900             0.5057              95             
2              [37888/60000]       0.4939              81.7500             0.5315              96             
2              [38912/60000]       0.4677              81.6500             0.5024              97             
2              [39936/60000]       0.5292              83.5000             0.4870              98             
2              [40960/60000]       0.4503              82.8800             0.4820              99             
2              [41984/60000]       0.4478              81.8400             0.5171              100            
2              [43008/60000]       0.5045              81.8200             0.5036              101            
2              [44032/60000]       0.4947              80.9400             0.5457              102            
2              [45056/60000]       0.5381              79.3500             0.5563              103            
2              [46080/60000]       0.4904              81.0700             0.5247              104            
2              [47104/60000]       0.4394              83.6900             0.4617              105            
2              [48128/60000]       0.4480              82.5000             0.4736              106            
2              [49152/60000]       0.4104              83.6200             0.4649              107            
2              [50176/60000]       0.4651              83.7500             0.4569              108            
2              [51200/60000]       0.4871              83.1600             0.4736              109            
2              [52224/60000]       0.3873              83.3000             0.4579              110            
2              [53248/60000]       0.4199              83.2500             0.4683              111            
2              [54272/60000]       0.4559              81.8500             0.4880              112            
2              [55296/60000]       0.4335              81.9200             0.4992              113            
2              [56320/60000]       0.4584              82.0500             0.4906              114            
2              [57344/60000]       0.4258              83.5000             0.4587              115            
2              [58368/60000]       0.4780              80.6600             0.4992              116            
2              [59392/60000]       0.4394              82.5900             0.5093              117            
2              [35872/60000]       0.4922              84.4800             0.4380              118            
3              [1024/60000]        0.4054              84.4200             0.4462              119            
3              [2048/60000]        0.4237              84.2800             0.4433              120            
3              [3072/60000]        0.3880              84.4200             0.4390              121            
3              [4096/60000]        0.4074              83.8100             0.4530              122            
3              [5120/60000]        0.4417              82.0500             0.4936              123            
3              [6144/60000]        0.4678              81.9500             0.5038              124            
3              [7168/60000]        0.4637              81.5900             0.4993              125            
3              [8192/60000]        0.4409              82.5300             0.4943              126            
3              [9216/60000]        0.4631              81.6500             0.5006              127            
3              [10240/60000]       0.4238              83.5500             0.4562              128            
3              [11264/60000]       0.4190              82.9100             0.4715              129            
3              [12288/60000]       0.4763              82.7900             0.4710              130            
3              [13312/60000]       0.4165              84.0600             0.4425              131            
3              [14336/60000]       0.4247              81.8400             0.4755              132            
3              [15360/60000]       0.4870              82.7600             0.4872              133            
3              [16384/60000]       0.5036              81.5200             0.4890              134            
3              [17408/60000]       0.4722              83.7800             0.4624              135            
3              [18432/60000]       0.4421              81.9900             0.4718              136            
3              [19456/60000]       0.4165              83.6500             0.4602              137            
3              [20480/60000]       0.4094              83.8500             0.4471              138            
3              [21504/60000]       0.4136              83.8900             0.4430              139            
3              [22528/60000]       0.4068              84.7300             0.4263              140            
3              [23552/60000]       0.4158              85.0300             0.4214              141            
3              [24576/60000]       0.3761              83.8900             0.4382              142            
3              [25600/60000]       0.4403              84.3500             0.4519              143            
3              [26624/60000]       0.4150              83.1500             0.4610              144            
3              [27648/60000]       0.4534              84.1900             0.4467              145            
3              [28672/60000]       0.3929              83.1800             0.4643              146            
3              [29696/60000]       0.4196              81.6800             0.5099              147            
3              [30720/60000]       0.4460              82.6200             0.4759              148            
3              [31744/60000]       0.4834              82.1400             0.4891              149            
3              [32768/60000]       0.4409              82.3600             0.4807              150            
3              [33792/60000]       0.4825              83.7000             0.4480              151            
3              [34816/60000]       0.3909              85.1200             0.4212              152            
3              [35840/60000]       0.3854              85.1100             0.4202              153            
3              [36864/60000]       0.3971              85.2500             0.4156              154            
3              [37888/60000]       0.3724              85.3200             0.4144              155            
3              [38912/60000]       0.4308              85.5400             0.4187              156            
3              [39936/60000]       0.3674              84.8900             0.4214              157            
3              [40960/60000]       0.3983              84.6000             0.4344              158            
3              [41984/60000]       0.4116              84.9700             0.4268              159            
3              [43008/60000]       0.3782              82.8300             0.4496              160            
3              [44032/60000]       0.4005              83.9100             0.4481              161            
3              [45056/60000]       0.4121              83.9100             0.4428              162            
3              [46080/60000]       0.4089              85.1000             0.4296              163            
3              [47104/60000]       0.4161              84.2500             0.4268              164            
3              [48128/60000]       0.4112              85.5300             0.4199              165            
3              [49152/60000]       0.3937              84.4600             0.4277              166            
3              [50176/60000]       0.4086              85.3000             0.4175              167            
3              [51200/60000]       0.3841              84.2900             0.4272              168            
3              [52224/60000]       0.4086              84.2700             0.4410              169            
3              [53248/60000]       0.3946              84.8900             0.4168              170            
3              [54272/60000]       0.3885              85.6200             0.4169              171            
3              [55296/60000]       0.3538              84.9400             0.4228              172            
3              [56320/60000]       0.4210              84.7100             0.4445              173            
3              [57344/60000]       0.4169              83.4000             0.4396              174            
3              [58368/60000]       0.4195              84.8300             0.4318              175            
3              [59392/60000]       0.3939              82.6300             0.4571              176            
3              [35872/60000]       0.3857              84.8900             0.4373              177            
4              [1024/60000]        0.4045              82.7000             0.4628              178            
4              [2048/60000]        0.4185              84.8900             0.4388              179            
4              [3072/60000]        0.3647              84.9100             0.4231              180            
4              [4096/60000]        0.3224              85.1800             0.4212              181            
4              [5120/60000]        0.3843              84.4700             0.4339              182            
4              [6144/60000]        0.3942              85.3600             0.4172              183            
4              [7168/60000]        0.4172              84.5900             0.4361              184            
4              [8192/60000]        0.3892              83.8900             0.4443              185            
4              [9216/60000]        0.3813              84.2200             0.4502              186            
4              [10240/60000]       0.4300              83.0700             0.4572              187            
4              [11264/60000]       0.4361              83.7600             0.4616              188            
4              [12288/60000]       0.4361              84.8700             0.4155              189            
4              [13312/60000]       0.4150              85.1000             0.4201              190            
4              [14336/60000]       0.3925              84.6700             0.4188              191            
4              [15360/60000]       0.3934              85.4100             0.4115              192            
4              [16384/60000]       0.4167              84.4700             0.4200              193            
4              [17408/60000]       0.3750              85.9000             0.4004              194            
4              [18432/60000]       0.3635              84.9000             0.4103              195            
4              [19456/60000]       0.3859              84.6800             0.4281              196            
4              [20480/60000]       0.3846              85.2600             0.4137              197            
4              [21504/60000]       0.3976              85.2100             0.4109              198            
4              [22528/60000]       0.3713              85.2000             0.4122              199            
4              [23552/60000]       0.3491              84.9800             0.4112              200            
4              [24576/60000]       0.4004              84.6100             0.4278              201            
4              [25600/60000]       0.3730              84.2400             0.4324              202            
4              [26624/60000]       0.3533              85.2000             0.4130              203            
4              [27648/60000]       0.3749              84.7200             0.4210              204            
4              [28672/60000]       0.4090              85.5500             0.4109              205            
4              [29696/60000]       0.3892              84.7900             0.4100              206            
4              [30720/60000]       0.3663              85.4200             0.4153              207            
4              [31744/60000]       0.4305              82.9200             0.4615              208            
4              [32768/60000]       0.4517              83.0000             0.4790              209            
4              [33792/60000]       0.4602              82.3600             0.4740              210            
4              [34816/60000]       0.4515              84.7100             0.4284              211            
4              [35840/60000]       0.3776              85.5100             0.4102              212            
4              [36864/60000]       0.3727              86.0700             0.4014              213            
4              [37888/60000]       0.3943              84.9300             0.4035              214            
4              [38912/60000]       0.3391              84.9400             0.4296              215            
4              [39936/60000]       0.3603              85.3600             0.3991              216            
4              [40960/60000]       0.3829              85.5400             0.4053              217            
4              [41984/60000]       0.3641              84.6900             0.4184              218            
4              [43008/60000]       0.3906              85.1200             0.4188              219            
