Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [1024/60000]        2.2978              47.7900             1.5892              1              
1              [2048/60000]        1.5812              38.4600             3.0834              2              
1              [3072/60000]        3.0670              33.0600             3.6724              3              
1              [4096/60000]        3.6082              37.4900             3.3599              4              
1              [5120/60000]        3.4226              41.9700             1.8497              5              
1              [6144/60000]        1.8028              44.7800             1.9939              6              
1              [7168/60000]        2.1454              59.4900             1.4825              7              
1              [8192/60000]        1.5572              61.4500             1.1145              8              
1              [9216/60000]        1.1029              68.5300             1.0214              9              
1              [10240/60000]       1.0248              70.3600             0.8449              10             
1              [11264/60000]       0.8387              72.8100             0.8067              11             
1              [12288/60000]       0.7951              72.6000             0.7841              12             
1              [13312/60000]       0.7939              73.1500             0.8013              13             
1              [14336/60000]       0.8235              71.1900             0.7803              14             
1              [15360/60000]       0.7186              74.8100             0.7943              15             
1              [16384/60000]       0.7728              76.2600             0.7056              16             
1              [17408/60000]       0.7140              74.7100             0.7239              17             
1              [18432/60000]       0.7110              72.5100             0.7770              18             
1              [19456/60000]       0.7130              74.0800             0.7678              19             
1              [20480/60000]       0.7573              72.1200             0.7778              20             
1              [21504/60000]       0.7450              72.2800             0.7755              21             
1              [22528/60000]       0.7744              70.0400             0.8633              22             
1              [23552/60000]       0.8501              68.9200             0.8801              23             
1              [24576/60000]       0.9017              69.1800             0.9183              24             
1              [25600/60000]       0.9620              71.6500             0.7608              25             
1              [26624/60000]       0.7532              74.7000             0.7525              26             
1              [27648/60000]       0.7058              74.5100             0.7407              27             
1              [28672/60000]       0.7023              74.8600             0.7225              28             
1              [29696/60000]       0.7061              77.0500             0.6767              29             
1              [30720/60000]       0.7253              74.7000             0.6786              30             
1              [31744/60000]       0.6809              76.3300             0.7069              31             
1              [32768/60000]       0.7095              77.2500             0.6631              32             
1              [33792/60000]       0.6412              77.7100             0.6673              33             
1              [34816/60000]       0.6788              72.0200             0.7505              34             
1              [35840/60000]       0.7269              74.8900             0.7841              35             
1              [36864/60000]       0.7987              72.9100             0.7640              36             
1              [37888/60000]       0.7252              74.7200             0.7250              37             
1              [38912/60000]       0.7505              72.1100             0.7703              38             
1              [39936/60000]       0.6933              74.9200             0.6963              39             
1              [40960/60000]       0.6931              73.6200             0.7014              40             
1              [41984/60000]       0.6940              75.9300             0.6982              41             
1              [43008/60000]       0.6304              78.1400             0.6246              42             
1              [44032/60000]       0.5885              77.7400             0.6404              43             
1              [45056/60000]       0.6394              74.4000             0.6675              44             
1              [46080/60000]       0.6638              77.7100             0.6703              45             
1              [47104/60000]       0.6356              76.8800             0.6519              46             
1              [48128/60000]       0.6245              78.5100             0.6192              47             
1              [49152/60000]       0.5596              76.6500             0.6338              48             
1              [50176/60000]       0.6027              77.1000             0.6752              49             
1              [51200/60000]       0.6625              75.6500             0.6776              50             
1              [52224/60000]       0.6146              78.2600             0.6185              51             
1              [53248/60000]       0.6257              78.7100             0.5913              52             
1              [54272/60000]       0.5737              80.3500             0.5581              53             
1              [55296/60000]       0.5329              79.5000             0.5688              54             
1              [56320/60000]       0.5555              79.5600             0.5917              55             
1              [57344/60000]       0.6072              77.9600             0.6068              56             
1              [58368/60000]       0.6061              78.9400             0.5990              57             
1              [59392/60000]       0.5953              78.5200             0.5807              58             
1              [35872/60000]       0.5473              77.9100             0.6345              59             
2              [1024/60000]        0.5871              80.2300             0.5565              60             
2              [2048/60000]        0.5125              79.0600             0.5765              61             
2              [3072/60000]        0.6382              77.8000             0.6641              62             
2              [4096/60000]        0.6559              78.6000             0.6006              63             
2              [5120/60000]        0.5550              79.0400             0.5938              64             
2              [6144/60000]        0.5806              78.1800             0.6017              65             
2              [7168/60000]        0.5866              79.7000             0.5929              66             
2              [8192/60000]        0.5509              81.2500             0.5386              67             
2              [9216/60000]        0.5291              80.6000             0.5529              68             
2              [10240/60000]       0.5647              78.0400             0.6036              69             
2              [11264/60000]       0.5531              78.5300             0.6186              70             
2              [12288/60000]       0.6396              80.2000             0.5693              71             
2              [13312/60000]       0.5335              82.1400             0.5098              72             
2              [14336/60000]       0.4859              80.7600             0.5223              73             
2              [15360/60000]       0.4928              81.2300             0.5361              74             
2              [16384/60000]       0.5362              79.5600             0.5459              75             
2              [17408/60000]       0.5028              81.8700             0.5185              76             
2              [18432/60000]       0.5445              81.1500             0.5144              77             
2              [19456/60000]       0.4930              82.1200             0.5098              78             
2              [20480/60000]       0.4478              82.7800             0.4926              79             
2              [21504/60000]       0.4375              83.1000             0.4841              80             
2              [22528/60000]       0.4695              81.4300             0.5156              81             
2              [23552/60000]       0.5376              80.9400             0.5514              82             
2              [24576/60000]       0.5167              78.2100             0.5725              83             
2              [25600/60000]       0.5136              79.6000             0.6055              84             
2              [26624/60000]       0.5762              80.2600             0.5460              85             
2              [27648/60000]       0.5252              81.4500             0.5254              86             
2              [28672/60000]       0.5551              78.6100             0.5608              87             
2              [29696/60000]       0.5598              79.8400             0.5771              88             
2              [30720/60000]       0.5564              80.6500             0.5263              89             
2              [31744/60000]       0.4406              81.8800             0.5048              90             
2              [32768/60000]       0.4314              81.6600             0.5020              91             
2              [33792/60000]       0.4539              83.1900             0.4804              92             
2              [34816/60000]       0.4278              83.5200             0.4747              93             
2              [35840/60000]       0.4543              81.5400             0.5046              94             
2              [36864/60000]       0.4251              82.9300             0.4839              95             
2              [37888/60000]       0.4623              81.7500             0.4949              96             
2              [38912/60000]       0.4635              82.8900             0.4862              97             
2              [39936/60000]       0.4281              82.7000             0.4782              98             
2              [40960/60000]       0.4807              82.5900             0.5003              99             
2              [41984/60000]       0.4994              80.5100             0.5169              100            
2              [43008/60000]       0.4981              81.2100             0.5444              101            
2              [44032/60000]       0.5094              78.3700             0.5777              102            
2              [45056/60000]       0.5699              78.2800             0.6402              103            
2              [46080/60000]       0.6437              78.2700             0.5929              104            
2              [47104/60000]       0.6476              79.0400             0.6046              105            
2              [48128/60000]       0.5946              81.3700             0.5132              106            
2              [49152/60000]       0.4878              83.0500             0.4807              107            
2              [50176/60000]       0.4433              81.6700             0.4995              108            
2              [51200/60000]       0.4912              81.5200             0.5048              109            
2              [52224/60000]       0.5307              79.8000             0.5533              110            
2              [53248/60000]       0.4715              81.6900             0.5057              111            
2              [54272/60000]       0.4680              83.0600             0.4808              112            
2              [55296/60000]       0.4646              82.4600             0.4812              113            
2              [56320/60000]       0.4526              82.8400             0.4797              114            
2              [57344/60000]       0.4246              82.7100             0.4753              115            
2              [58368/60000]       0.4674              83.1400             0.4763              116            
2              [59392/60000]       0.3896              82.9600             0.4674              117            
2              [35872/60000]       0.4268              83.8400             0.4566              118            
3              [1024/60000]        0.3821              84.0300             0.4461              119            
3              [2048/60000]        0.4477              83.4900             0.4623              120            
3              [3072/60000]        0.4716              82.4900             0.4779              121            
3              [4096/60000]        0.4755              81.2400             0.5329              122            
3              [5120/60000]        0.5081              81.0400             0.5059              123            
3              [6144/60000]        0.5299              83.0100             0.4775              124            
3              [7168/60000]        0.4702              83.5000             0.4617              125            
3              [8192/60000]        0.4244              83.6600             0.4645              126            
3              [9216/60000]        0.4330              82.2400             0.4640              127            
3              [10240/60000]       0.4083              83.3600             0.4673              128            
3              [11264/60000]       0.4395              81.6000             0.4754              129            
3              [12288/60000]       0.3957              84.0100             0.4574              130            
3              [13312/60000]       0.4338              82.3100             0.4709              131            
3              [14336/60000]       0.3876              83.6400             0.4648              132            
3              [15360/60000]       0.4634              82.9100             0.4536              133            
3              [16384/60000]       0.3900              84.0900             0.4552              134            
3              [17408/60000]       0.4367              84.0400             0.4392              135            
3              [18432/60000]       0.4312              84.0000             0.4566              136            
3              [19456/60000]       0.4562              80.9200             0.4933              137            
3              [20480/60000]       0.4521              83.0800             0.4834              138            
3              [21504/60000]       0.4509              83.2400             0.4537              139            
3              [22528/60000]       0.4458              83.8800             0.4588              140            
3              [23552/60000]       0.4418              81.6200             0.4759              141            
3              [24576/60000]       0.4278              84.2200             0.4579              142            
3              [25600/60000]       0.4466              83.6000             0.4451              143            
3              [26624/60000]       0.4263              82.4400             0.4954              144            
3              [27648/60000]       0.4432              81.8200             0.4928              145            
3              [28672/60000]       0.5200              81.9100             0.4997              146            
3              [29696/60000]       0.5228              79.5900             0.5261              147            
3              [30720/60000]       0.4975              82.5900             0.4940              148            
3              [31744/60000]       0.4327              83.5200             0.4524              149            
3              [32768/60000]       0.4230              84.2900             0.4468              150            
3              [33792/60000]       0.4443              83.2200             0.4597              151            
3              [34816/60000]       0.4349              84.4500             0.4420              152            
3              [35840/60000]       0.4221              83.6600             0.4505              153            
3              [36864/60000]       0.4096              83.1200             0.4677              154            
3              [37888/60000]       0.4559              82.1900             0.4861              155            
3              [38912/60000]       0.3664              84.4800             0.4339              156            
3              [39936/60000]       0.4029              84.9000             0.4246              157            
3              [40960/60000]       0.3773              84.0400             0.4333              158            
3              [41984/60000]       0.3774              84.8500             0.4272              159            
