Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3033              34.3300             1.8674              1              
1              [2048/60000]        1.8668              28.1100             3.3254              2              
1              [3072/60000]        3.3217              36.7800             2.4098              3              
1              [4096/60000]        2.4146              39.9900             1.7047              4              
1              [5120/60000]        1.7357              40.5000             1.6554              5              
1              [6144/60000]        1.6965              46.3300             1.7185              6              
1              [7168/60000]        1.7593              56.7500             1.4576              7              
1              [8192/60000]        1.4363              58.2000             1.1161              8              
1              [9216/60000]        1.1193              67.2900             1.0374              9              
1              [10240/60000]       1.0266              62.3300             1.0155              10             
1              [11264/60000]       1.0238              62.5900             1.0637              11             
1              [12288/60000]       1.0343              60.8900             1.0145              12             
1              [13312/60000]       1.0118              65.8400             1.0087              13             
1              [14336/60000]       0.9637              68.0400             0.8973              14             
1              [15360/60000]       0.8804              68.1400             0.9257              15             
1              [16384/60000]       0.8971              68.1200             0.8904              16             
1              [17408/60000]       0.9075              68.6000             0.8345              17             
1              [18432/60000]       0.7905              69.3600             0.8607              18             
1              [19456/60000]       0.8424              68.5200             0.8243              19             
1              [20480/60000]       0.7750              71.2700             0.8138              20             
1              [21504/60000]       0.7605              73.4600             0.7440              21             
1              [22528/60000]       0.7474              74.2900             0.7258              22             
1              [23552/60000]       0.7188              73.3000             0.7111              23             
1              [24576/60000]       0.6856              76.2400             0.6938              24             
1              [25600/60000]       0.6912              75.9900             0.6846              25             
1              [26624/60000]       0.6549              75.9600             0.6857              26             
1              [27648/60000]       0.6809              73.6700             0.7131              27             
1              [28672/60000]       0.6841              76.3900             0.6808              28             
1              [29696/60000]       0.6611              72.7700             0.7153              29             
1              [30720/60000]       0.6995              74.6800             0.7269              30             
1              [31744/60000]       0.6762              75.9200             0.6623              31             
1              [32768/60000]       0.6178              74.5900             0.6960              32             
1              [33792/60000]       0.6684              70.3300             0.7502              33             
1              [34816/60000]       0.7403              69.7700             0.8649              34             
1              [35840/60000]       0.8713              71.7400             0.8161              35             
1              [36864/60000]       0.8048              71.4900             0.8011              36             
1              [37888/60000]       0.8159              71.3300             0.7668              37             
1              [38912/60000]       0.7065              73.7700             0.7433              38             
1              [39936/60000]       0.7523              76.6800             0.6495              39             
1              [40960/60000]       0.6058              76.7500             0.6568              40             
1              [41984/60000]       0.6312              76.2400             0.6445              41             
1              [43008/60000]       0.5818              77.7300             0.6186              42             
1              [44032/60000]       0.5956              79.9200             0.5712              43             
1              [45056/60000]       0.5378              79.8200             0.5686              44             
1              [46080/60000]       0.5616              79.1400             0.5879              45             
1              [47104/60000]       0.5600              76.4100             0.6097              46             
1              [48128/60000]       0.6205              77.9200             0.6421              47             
1              [49152/60000]       0.6334              77.2200             0.6082              48             
1              [50176/60000]       0.6256              77.7700             0.6264              49             
1              [51200/60000]       0.6637              73.7100             0.6791              50             
1              [52224/60000]       0.6831              76.5200             0.6497              51             
1              [53248/60000]       0.6288              77.2100             0.6100              52             
1              [54272/60000]       0.5734              78.8800             0.5835              53             
1              [55296/60000]       0.5753              78.5800             0.5774              54             
1              [56320/60000]       0.5414              79.6200             0.5647              55             
1              [57344/60000]       0.5503              77.3000             0.6108              56             
1              [58368/60000]       0.5907              77.3100             0.6265              57             
1              [59392/60000]       0.6264              76.4600             0.6256              58             
1              [35872/60000]       0.6372              78.2200             0.6015              59             
2              [1024/60000]        0.5934              76.4000             0.6141              60             
2              [2048/60000]        0.6204              77.7200             0.6119              61             
2              [3072/60000]        0.6172              77.6300             0.6003              62             
2              [4096/60000]        0.5703              81.3200             0.5311              63             
2              [5120/60000]        0.5135              80.6900             0.5301              64             
2              [6144/60000]        0.5163              80.4700             0.5511              65             
2              [7168/60000]        0.5717              80.6000             0.5330              66             
2              [8192/60000]        0.4845              80.9500             0.5222              67             
2              [9216/60000]        0.5363              78.5300             0.5834              68             
2              [10240/60000]       0.5739              78.2400             0.6071              69             
2              [11264/60000]       0.5945              78.3900             0.5786              70             
2              [12288/60000]       0.5362              79.2300             0.5676              71             
2              [13312/60000]       0.5447              80.4600             0.5520              72             
2              [14336/60000]       0.5511              79.6600             0.5676              73             
2              [15360/60000]       0.5143              82.4600             0.5090              74             
2              [16384/60000]       0.4463              82.6000             0.4871              75             
2              [17408/60000]       0.4370              82.7800             0.4811              76             
2              [18432/60000]       0.5257              81.4800             0.5104              77             
2              [19456/60000]       0.5129              81.6500             0.5132              78             
2              [20480/60000]       0.4927              80.2700             0.5341              79             
2              [21504/60000]       0.5616              80.5400             0.5243              80             
2              [22528/60000]       0.4781              80.1400             0.5368              81             
2              [23552/60000]       0.4835              81.8000             0.5027              82             
2              [24576/60000]       0.4839              81.8900             0.5019              83             
2              [25600/60000]       0.4962              82.6800             0.4840              84             
2              [26624/60000]       0.5187              81.2100             0.5204              85             
2              [27648/60000]       0.4799              78.8900             0.5753              86             
2              [28672/60000]       0.5213              79.9800             0.5465              87             
2              [29696/60000]       0.5133              78.8800             0.5549              88             
2              [30720/60000]       0.5368              79.9400             0.5597              89             
2              [31744/60000]       0.5209              81.3400             0.5024              90             
2              [32768/60000]       0.4988              81.1100             0.5253              91             
2              [33792/60000]       0.4563              79.9100             0.5167              92             
2              [34816/60000]       0.4603              81.6400             0.5246              93             
2              [35840/60000]       0.5349              78.2600             0.5432              94             
2              [36864/60000]       0.5254              80.9300             0.5553              95             
2              [37888/60000]       0.5214              81.7500             0.4875              96             
2              [38912/60000]       0.5097              83.5800             0.4745              97             
2              [39936/60000]       0.4155              82.2000             0.4748              98             
2              [40960/60000]       0.4640              83.4200             0.4731              99             
2              [41984/60000]       0.4298              82.9900             0.4644              100            
2              [43008/60000]       0.4245              83.7600             0.4565              101            
2              [44032/60000]       0.4052              83.5000             0.4526              102            
2              [45056/60000]       0.4395              83.9400             0.4580              103            
2              [46080/60000]       0.4169              83.4800             0.4553              104            
2              [47104/60000]       0.4419              82.5000             0.4918              105            
2              [48128/60000]       0.4853              80.7600             0.4988              106            
2              [49152/60000]       0.4872              81.6500             0.5235              107            
2              [50176/60000]       0.4554              81.7100             0.4948              108            
2              [51200/60000]       0.4550              83.3300             0.4743              109            
2              [52224/60000]       0.4771              80.9400             0.4926              110            
2              [53248/60000]       0.5180              82.3700             0.4950              111            
2              [54272/60000]       0.4789              81.7500             0.4798              112            
2              [55296/60000]       0.4220              83.0400             0.4748              113            
2              [56320/60000]       0.4217              81.5100             0.4845              114            
2              [57344/60000]       0.3925              82.8600             0.4761              115            
2              [58368/60000]       0.4176              82.3800             0.4751              116            
2              [59392/60000]       0.4711              82.7100             0.4740              117            
2              [35872/60000]       0.5262              82.2600             0.4831              118            
3              [1024/60000]        0.4565              82.3100             0.4924              119            
3              [2048/60000]        0.4297              82.5500             0.4651              120            
3              [3072/60000]        0.4371              84.1200             0.4502              121            
3              [4096/60000]        0.4357              82.4100             0.4813              122            
3              [5120/60000]        0.4368              84.2400             0.4465              123            
3              [6144/60000]        0.4814              81.0300             0.4866              124            
3              [7168/60000]        0.4301              81.9100             0.5008              125            
3              [8192/60000]        0.4922              79.7100             0.5342              126            
3              [9216/60000]        0.5570              81.5300             0.5083              127            
3              [10240/60000]       0.4681              80.3700             0.5184              128            
3              [11264/60000]       0.4986              83.1600             0.4744              129            
3              [12288/60000]       0.4115              83.5400             0.4451              130            
3              [13312/60000]       0.3827              84.6000             0.4391              131            
3              [14336/60000]       0.3939              84.3500             0.4362              132            
3              [15360/60000]       0.4288              83.9400             0.4528              133            
3              [16384/60000]       0.3560              84.0000             0.4470              134            
3              [17408/60000]       0.4018              82.6400             0.4919              135            
3              [18432/60000]       0.4630              82.9100             0.4705              136            
3              [19456/60000]       0.4439              83.8000             0.4605              137            
3              [20480/60000]       0.4405              83.2200             0.4532              138            
3              [21504/60000]       0.4135              84.2000             0.4448              139            
3              [22528/60000]       0.4305              80.9000             0.4949              140            
3              [23552/60000]       0.4750              84.1700             0.4433              141            
3              [24576/60000]       0.3996              84.6400             0.4262              142            
3              [25600/60000]       0.4162              85.0400             0.4182              143            
3              [26624/60000]       0.4192              83.9800             0.4422              144            
3              [27648/60000]       0.4022              84.2500             0.4414              145            
3              [28672/60000]       0.4385              84.1000             0.4441              146            
3              [29696/60000]       0.4118              84.6700             0.4336              147            
3              [30720/60000]       0.3849              84.0400             0.4453              148            
3              [31744/60000]       0.3500              84.4700             0.4261              149            
3              [32768/60000]       0.4534              83.9400             0.4440              150            
3              [33792/60000]       0.4249              82.5400             0.4636              151            
3              [34816/60000]       0.4313              81.7300             0.5124              152            
3              [35840/60000]       0.4697              82.7600             0.4774              153            
3              [36864/60000]       0.4105              83.7800             0.4366              154            
3              [37888/60000]       0.4242              83.5400             0.4648              155            
3              [38912/60000]       0.4606              81.0900             0.4861              156            
3              [39936/60000]       0.4239              83.6700             0.4621              157            
3              [40960/60000]       0.4923              81.2200             0.4833              158            
3              [41984/60000]       0.4412              83.9700             0.4619              159            
3              [43008/60000]       0.4137              82.4200             0.4659              160            
3              [44032/60000]       0.4546              84.2200             0.4454              161            
3              [45056/60000]       0.4189              84.9300             0.4172              162            
3              [46080/60000]       0.4241              85.2600             0.4176              163            
3              [47104/60000]       0.3518              85.4000             0.4142              164            
3              [48128/60000]       0.3792              84.9200             0.4192              165            
3              [49152/60000]       0.3973              85.1800             0.4145              166            
3              [50176/60000]       0.3802              84.7700             0.4183              167            
3              [51200/60000]       0.4730              84.6300             0.4314              168            
3              [52224/60000]       0.3674              85.0800             0.4197              169            
3              [53248/60000]       0.4163              84.9500             0.4223              170            
3              [54272/60000]       0.3728              84.6500             0.4249              171            
3              [55296/60000]       0.3886              84.8400             0.4186              172            
3              [56320/60000]       0.4067              85.3300             0.4084              173            
3              [57344/60000]       0.3675              85.1500             0.4147              174            
3              [58368/60000]       0.4120              84.3000             0.4427              175            
3              [59392/60000]       0.3599              84.0700             0.4305              176            
3              [35872/60000]       0.4258              85.0600             0.4251              177            
4              [1024/60000]        0.4166              82.2000             0.4653              178            
4              [2048/60000]        0.4668              84.0000             0.4502              179            
