Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4036              0
1              [1024/60000]        2.4140              30.8100             2.0530              1              
1              [2048/60000]        2.0610              52.8800             1.7700              2              
1              [3072/60000]        1.7847              59.9000             1.5611              3              
1              [4096/60000]        1.5703              65.0100             1.4032              4              
1              [5120/60000]        1.4337              71.2600             1.2723              5              
1              [6144/60000]        1.3282              69.3400             1.1869              6              
1              [7168/60000]        1.1497              76.0900             1.0677              7              
1              [8192/60000]        1.0947              74.3700             1.0124              8              
1              [9216/60000]        1.0342              79.8800             0.9267              9              
1              [10240/60000]       0.9344              80.4900             0.8687              10             
1              [11264/60000]       0.9061              81.5600             0.8318              11             
1              [12288/60000]       0.8790              82.7000             0.7846              12             
1              [13312/60000]       0.8046              83.0700             0.7603              13             
1              [14336/60000]       0.7966              81.8900             0.7462              14             
1              [15360/60000]       0.7566              83.1100             0.7150              15             
1              [16384/60000]       0.7289              83.8600             0.6914              16             
1              [17408/60000]       0.7193              83.3800             0.6834              17             
1              [18432/60000]       0.6894              84.7800             0.6566              18             
1              [19456/60000]       0.6638              85.4200             0.6281              19             
1              [20480/60000]       0.6451              84.4700             0.6209              20             
1              [21504/60000]       0.6676              85.7200             0.6112              21             
1              [22528/60000]       0.6214              85.1600             0.5981              22             
1              [23552/60000]       0.6490              85.6200             0.5860              23             
1              [24576/60000]       0.6395              84.9000             0.5840              24             
1              [25600/60000]       0.6030              85.0800             0.5693              25             
1              [26624/60000]       0.6039              85.9100             0.5582              26             
1              [27648/60000]       0.6030              85.2300             0.5524              27             
1              [28672/60000]       0.5835              86.8900             0.5334              28             
1              [29696/60000]       0.5649              86.6300             0.5242              29             
1              [30720/60000]       0.5330              87.2400             0.5186              30             
1              [31744/60000]       0.5763              87.2900             0.5089              31             
1              [32768/60000]       0.5113              87.5900             0.5066              32             
1              [33792/60000]       0.5752              86.9300             0.5105              33             
1              [34816/60000]       0.5498              87.1900             0.4968              34             
1              [35840/60000]       0.5664              87.8300             0.4849              35             
1              [36864/60000]       0.5095              87.5600             0.4787              36             
1              [37888/60000]       0.4947              87.6800             0.4759              37             
1              [38912/60000]       0.4387              87.2100             0.4771              38             
1              [39936/60000]       0.4919              88.0000             0.4682              39             
1              [40960/60000]       0.4765              88.1900             0.4620              40             
1              [41984/60000]       0.5373              88.2300             0.4550              41             
1              [43008/60000]       0.5058              88.9100             0.4512              42             
1              [44032/60000]       0.4448              88.2400             0.4519              43             
1              [45056/60000]       0.4486              88.7900             0.4395              44             
1              [46080/60000]       0.4724              88.6800             0.4379              45             
1              [47104/60000]       0.4406              88.4900             0.4356              46             
1              [48128/60000]       0.4631              88.4600             0.4411              47             
1              [49152/60000]       0.4786              88.7200             0.4310              48             
1              [50176/60000]       0.4270              88.7900             0.4222              49             
1              [51200/60000]       0.4218              88.8800             0.4217              50             
1              [52224/60000]       0.4365              88.4200             0.4195              51             
1              [53248/60000]       0.4438              88.5600             0.4209              52             
1              [54272/60000]       0.4363              88.1800             0.4214              53             
1              [55296/60000]       0.3554              89.2700             0.4048              54             
1              [56320/60000]       0.4029              89.3000             0.4044              55             
1              [57344/60000]       0.4373              89.1000             0.4033              56             
1              [58368/60000]       0.4259              89.2500             0.4041              57             
1              [59392/60000]       0.4295              88.6200             0.4077              58             
1              [35872/60000]       0.4706              89.2500             0.4008              59             
2              [1024/60000]        0.4391              89.3600             0.3921              60             
2              [2048/60000]        0.3957              89.3700             0.3923              61             
2              [3072/60000]        0.3903              89.5800             0.3906              62             
2              [4096/60000]        0.4066              89.0300             0.3932              63             
2              [5120/60000]        0.4410              89.5000             0.3825              64             
2              [6144/60000]        0.4297              89.6800             0.3799              65             
2              [7168/60000]        0.3780              89.8600             0.3803              66             
2              [8192/60000]        0.3756              89.8500             0.3778              67             
2              [9216/60000]        0.3638              89.7700             0.3742              68             
2              [10240/60000]       0.3972              89.6500             0.3741              69             
2              [11264/60000]       0.4013              89.8400             0.3717              70             
2              [12288/60000]       0.4071              89.7300             0.3725              71             
2              [13312/60000]       0.4136              89.6300             0.3776              72             
2              [14336/60000]       0.3664              89.5400             0.3705              73             
2              [15360/60000]       0.4019              89.2400             0.3752              74             
2              [16384/60000]       0.4191              89.4800             0.3739              75             
2              [17408/60000]       0.4101              89.9200             0.3672              76             
2              [18432/60000]       0.3812              89.6000             0.3711              77             
2              [19456/60000]       0.3931              89.7700             0.3632              78             
2              [20480/60000]       0.3640              90.0800             0.3607              79             
2              [21504/60000]       0.3667              90.1000             0.3559              80             
2              [22528/60000]       0.3797              90.1200             0.3565              81             
2              [23552/60000]       0.3797              90.3600             0.3498              82             
2              [24576/60000]       0.3366              90.0300             0.3570              83             
2              [25600/60000]       0.3752              90.1100             0.3565              84             
2              [26624/60000]       0.3388              89.7100             0.3584              85             
2              [27648/60000]       0.3982              89.8300             0.3603              86             
2              [28672/60000]       0.3994              89.0600             0.3722              87             
2              [29696/60000]       0.4078              90.1300             0.3519              88             
2              [30720/60000]       0.3775              90.5700             0.3461              89             
2              [31744/60000]       0.3551              90.2100             0.3498              90             
2              [32768/60000]       0.3271              90.2400             0.3463              91             
2              [33792/60000]       0.2977              90.3200             0.3408              92             
2              [34816/60000]       0.3905              89.6400             0.3585              93             
2              [35840/60000]       0.3972              90.3600             0.3450              94             
2              [36864/60000]       0.3478              90.5100             0.3428              95             
2              [37888/60000]       0.3988              89.9600             0.3490              96             
2              [38912/60000]       0.3465              90.2900             0.3469              97             
2              [39936/60000]       0.3484              90.3300             0.3392              98             
2              [40960/60000]       0.3568              90.4400             0.3383              99             
2              [41984/60000]       0.3626              90.1800             0.3463              100            
2              [43008/60000]       0.3529              90.3400             0.3373              101            
2              [44032/60000]       0.3388              90.7400             0.3316              102            
2              [45056/60000]       0.3181              90.4800             0.3333              103            
2              [46080/60000]       0.3315              90.4800             0.3341              104            
2              [47104/60000]       0.3827              90.4600             0.3317              105            
2              [48128/60000]       0.3532              90.9000             0.3285              106            
2              [49152/60000]       0.4057              90.5900             0.3342              107            
2              [50176/60000]       0.3420              90.8900             0.3236              108            
