Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4757              0
1              [1024/60000]        2.4543              31.9500             2.1017              1              
1              [2048/60000]        2.0879              46.8500             1.8297              2              
1              [3072/60000]        1.8452              57.4500             1.5897              3              
1              [4096/60000]        1.5851              65.5300             1.4255              4              
1              [5120/60000]        1.4321              67.4100             1.2787              5              
1              [6144/60000]        1.2994              73.7400             1.1807              6              
1              [7168/60000]        1.1947              70.9800             1.0929              7              
1              [8192/60000]        1.1060              74.1500             1.0251              8              
1              [9216/60000]        1.0621              70.2400             0.9974              9              
1              [10240/60000]       1.0246              78.0400             0.9155              10             
1              [11264/60000]       0.9136              79.9600             0.8618              11             
1              [12288/60000]       0.8612              82.3300             0.8092              12             
1              [13312/60000]       0.8382              80.3300             0.8016              13             
1              [14336/60000]       0.8696              82.5500             0.7630              14             
1              [15360/60000]       0.7984              82.5800             0.7309              15             
1              [16384/60000]       0.7811              81.9300             0.7176              16             
1              [17408/60000]       0.7419              83.6900             0.6908              17             
1              [18432/60000]       0.7166              84.1600             0.6653              18             
1              [19456/60000]       0.7049              85.3300             0.6492              19             
1              [20480/60000]       0.6782              83.7600             0.6441              20             
1              [21504/60000]       0.6229              85.4600             0.6185              21             
1              [22528/60000]       0.6513              85.8300             0.6017              22             
1              [23552/60000]       0.6650              85.9400             0.5958              23             
1              [24576/60000]       0.6023              85.3300             0.5873              24             
1              [25600/60000]       0.6094              86.9700             0.5654              25             
1              [26624/60000]       0.5684              86.3600             0.5575              26             
1              [27648/60000]       0.6180              87.1900             0.5467              27             
1              [28672/60000]       0.6078              86.8400             0.5415              28             
1              [29696/60000]       0.5752              87.6200             0.5313              29             
1              [30720/60000]       0.5887              86.3100             0.5389              30             
1              [31744/60000]       0.5482              87.6500             0.5151              31             
1              [32768/60000]       0.5420              87.6300             0.5053              32             
1              [33792/60000]       0.5071              87.8700             0.5008              33             
1              [34816/60000]       0.4974              87.4000             0.4979              34             
1              [35840/60000]       0.4731              88.0600             0.4885              35             
1              [36864/60000]       0.5327              87.6500             0.4863              36             
1              [37888/60000]       0.4940              88.3000             0.4770              37             
1              [38912/60000]       0.5112              87.8700             0.4730              38             
1              [39936/60000]       0.4897              88.4000             0.4658              39             
1              [40960/60000]       0.4773              88.2000             0.4608              40             
1              [41984/60000]       0.5097              88.6300             0.4570              41             
1              [43008/60000]       0.5160              87.8100             0.4584              42             
1              [44032/60000]       0.4832              88.8100             0.4512              43             
1              [45056/60000]       0.4897              88.8300             0.4455              44             
1              [46080/60000]       0.4630              88.6800             0.4365              45             
1              [47104/60000]       0.4629              89.0000             0.4323              46             
1              [48128/60000]       0.4714              88.4300             0.4376              47             
1              [49152/60000]       0.4875              88.9600             0.4295              48             
1              [50176/60000]       0.4570              89.0500             0.4238              49             
1              [51200/60000]       0.4741              88.5700             0.4308              50             
1              [52224/60000]       0.4281              88.9200             0.4187              51             
1              [53248/60000]       0.4144              88.8200             0.4175              52             
1              [54272/60000]       0.4325              89.2700             0.4107              53             
1              [55296/60000]       0.4699              89.0400             0.4099              54             
1              [56320/60000]       0.4472              89.2700             0.4064              55             
1              [57344/60000]       0.4154              89.5500             0.3993              56             
1              [58368/60000]       0.3898              89.5300             0.3990              57             
1              [59392/60000]       0.4122              89.3900             0.3961              58             
1              [35872/60000]       0.3757              89.4700             0.3959              59             
2              [1024/60000]        0.4152              89.4400             0.3952              60             
2              [2048/60000]        0.4386              89.6200             0.3934              61             
2              [3072/60000]        0.4229              89.1600             0.3953              62             
2              [4096/60000]        0.4064              89.6500             0.3864              63             
2              [5120/60000]        0.3606              89.5000             0.3866              64             
2              [6144/60000]        0.4106              89.3400             0.3888              65             
2              [7168/60000]        0.4263              89.1200             0.3931              66             
2              [8192/60000]        0.4607              89.4900             0.3839              67             
2              [9216/60000]        0.4115              89.1500             0.3914              68             
2              [10240/60000]       0.3951              89.2000             0.3812              69             
2              [11264/60000]       0.4087              89.4900             0.3793              70             
2              [12288/60000]       0.3955              89.5100             0.3772              71             
2              [13312/60000]       0.3711              89.8400             0.3743              72             
2              [14336/60000]       0.4125              89.8500             0.3658              73             
2              [15360/60000]       0.3761              89.6700             0.3724              74             
2              [16384/60000]       0.3762              90.0400             0.3662              75             
2              [17408/60000]       0.3739              89.9700             0.3640              76             
2              [18432/60000]       0.4213              89.9600             0.3662              77             
2              [19456/60000]       0.3840              90.2600             0.3550              78             
2              [20480/60000]       0.3623              90.3300             0.3539              79             
2              [21504/60000]       0.3795              90.1200             0.3557              80             
2              [22528/60000]       0.3334              90.2700             0.3525              81             
2              [23552/60000]       0.3646              90.2900             0.3525              82             
2              [24576/60000]       0.4063              90.0800             0.3594              83             
2              [25600/60000]       0.3379              90.1700             0.3541              84             
2              [26624/60000]       0.3534              89.5300             0.3603              85             
2              [27648/60000]       0.3786              89.8900             0.3591              86             
2              [28672/60000]       0.3580              90.4900             0.3448              87             
2              [29696/60000]       0.3368              90.2100             0.3489              88             
2              [30720/60000]       0.4115              90.3400             0.3462              89             
2              [31744/60000]       0.4128              90.6600             0.3413              90             
2              [32768/60000]       0.3872              90.0600             0.3495              91             
