Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4137              0
1              [1024/60000]        2.3977              32.3300             2.0406              1              
1              [2048/60000]        2.0325              42.0800             1.8019              2              
1              [3072/60000]        1.8058              57.2200             1.5807              3              
1              [4096/60000]        1.6058              59.2800             1.4342              4              
1              [5120/60000]        1.4364              69.7900             1.2751              5              
1              [6144/60000]        1.3024              67.2500             1.2005              6              
1              [7168/60000]        1.2198              70.3800             1.1176              7              
1              [8192/60000]        1.1315              74.3900             1.0220              8              
1              [9216/60000]        1.0267              75.1500             0.9708              9              
1              [10240/60000]       0.9854              78.0200             0.9124              10             
1              [11264/60000]       0.9235              77.3000             0.8816              11             
1              [12288/60000]       0.9223              81.0700             0.8228              12             
1              [13312/60000]       0.8231              80.3400             0.7942              13             
1              [14336/60000]       0.8047              82.0400             0.7624              14             
1              [15360/60000]       0.7713              82.1900             0.7351              15             
1              [16384/60000]       0.7412              83.6300             0.7113              16             
1              [17408/60000]       0.7369              83.7000             0.6876              17             
1              [18432/60000]       0.7566              84.8600             0.6689              18             
1              [19456/60000]       0.6948              85.0800             0.6514              19             
1              [20480/60000]       0.7176              84.6700             0.6428              20             
1              [21504/60000]       0.6683              84.0700             0.6327              21             
1              [22528/60000]       0.6429              85.0800             0.6190              22             
1              [23552/60000]       0.6686              84.8100             0.6038              23             
1              [24576/60000]       0.6159              85.1400             0.5998              24             
1              [25600/60000]       0.6032              85.6800             0.5794              25             
1              [26624/60000]       0.6186              86.4800             0.5644              26             
1              [27648/60000]       0.5889              86.4000             0.5571              27             
1              [28672/60000]       0.5877              86.3600             0.5515              28             
1              [29696/60000]       0.5703              86.9300             0.5390              29             
1              [30720/60000]       0.5494              86.3900             0.5335              30             
1              [31744/60000]       0.5711              87.2800             0.5231              31             
1              [32768/60000]       0.5288              87.0000             0.5155              32             
1              [33792/60000]       0.5770              86.8400             0.5137              33             
1              [34816/60000]       0.4779              87.1000             0.5032              34             
1              [35840/60000]       0.5233              87.4100             0.5024              35             
1              [36864/60000]       0.5176              87.5700             0.4897              36             
1              [37888/60000]       0.5426              88.0000             0.4833              37             
1              [38912/60000]       0.5103              87.2000             0.4863              38             
1              [39936/60000]       0.5383              87.7800             0.4758              39             
1              [40960/60000]       0.5162              87.0500             0.4754              40             
1              [41984/60000]       0.5054              87.7500             0.4697              41             
1              [43008/60000]       0.5110              87.4700             0.4700              42             
1              [44032/60000]       0.4213              88.0200             0.4593              43             
1              [45056/60000]       0.4926              87.8000             0.4549              44             
1              [46080/60000]       0.4509              88.1000             0.4542              45             
1              [47104/60000]       0.4467              87.9200             0.4508              46             
1              [48128/60000]       0.4545              88.6700             0.4387              47             
1              [49152/60000]       0.4566              87.7600             0.4426              48             
