Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3637              0
1              [1024/60000]        2.3326              31.2900             2.0186              1              
1              [2048/60000]        2.0181              48.6200             1.7499              2              
1              [3072/60000]        1.7581              60.9200             1.5432              3              
1              [4096/60000]        1.5608              65.1100             1.3938              4              
1              [5120/60000]        1.4432              71.8100             1.2497              5              
1              [6144/60000]        1.2839              71.2700             1.1639              6              
1              [7168/60000]        1.1847              75.9300             1.0768              7              
1              [8192/60000]        1.1107              73.4200             1.0232              8              
1              [9216/60000]        1.0485              75.2100             0.9835              9              
1              [10240/60000]       1.0190              75.4300             0.9299              10             
1              [11264/60000]       0.9605              81.1200             0.8555              11             
1              [12288/60000]       0.8858              80.0400             0.8154              12             
1              [13312/60000]       0.8725              82.2700             0.7803              13             
1              [14336/60000]       0.7966              77.1200             0.7872              14             
1              [15360/60000]       0.8053              81.4000             0.7480              15             
1              [16384/60000]       0.8256              79.1800             0.7351              16             
1              [17408/60000]       0.7300              81.0900             0.7167              17             
1              [18432/60000]       0.7317              81.8200             0.6885              18             
1              [19456/60000]       0.7246              83.0600             0.6693              19             
1              [20480/60000]       0.7048              81.7300             0.6616              20             
1              [21504/60000]       0.6956              82.6200             0.6481              21             
1              [22528/60000]       0.6887              84.6600             0.6118              22             
1              [23552/60000]       0.6701              85.5400             0.6038              23             
1              [24576/60000]       0.6153              85.3500             0.5805              24             
1              [25600/60000]       0.6311              86.0200             0.5744              25             
1              [26624/60000]       0.6358              84.9000             0.5703              26             
1              [27648/60000]       0.5994              86.1800             0.5649              27             
1              [28672/60000]       0.5699              86.1900             0.5462              28             
1              [29696/60000]       0.5778              86.2700             0.5462              29             
1              [30720/60000]       0.5628              87.0500             0.5220              30             
1              [31744/60000]       0.5201              87.3700             0.5163              31             
1              [32768/60000]       0.5295              86.8600             0.5100              32             
1              [33792/60000]       0.5452              87.6000             0.5029              33             
1              [34816/60000]       0.5102              87.7400             0.4923              34             
1              [35840/60000]       0.5452              88.0900             0.4865              35             
1              [36864/60000]       0.4957              87.5600             0.4858              36             
1              [37888/60000]       0.5106              87.8400             0.4805              37             
1              [38912/60000]       0.5308              88.0000             0.4753              38             
1              [39936/60000]       0.4895              87.8200             0.4717              39             
1              [40960/60000]       0.5056              88.2300             0.4680              40             
1              [41984/60000]       0.4768              88.2800             0.4579              41             
1              [43008/60000]       0.4588              88.2000             0.4542              42             
1              [44032/60000]       0.4500              88.4600             0.4515              43             
1              [45056/60000]       0.4558              87.8800             0.4561              44             
1              [46080/60000]       0.4781              88.5500             0.4401              45             
1              [47104/60000]       0.4415              88.5300             0.4401              46             
1              [48128/60000]       0.4720              88.9400             0.4341              47             
1              [49152/60000]       0.4719              88.3400             0.4372              48             
1              [50176/60000]       0.4413              88.8100             0.4286              49             
1              [51200/60000]       0.4718              89.0100             0.4218              50             
1              [52224/60000]       0.4442              89.2100             0.4220              51             
1              [53248/60000]       0.4466              88.7200             0.4190              52             
1              [54272/60000]       0.4039              89.0300             0.4143              53             
1              [55296/60000]       0.4454              88.7900             0.4143              54             
1              [56320/60000]       0.4597              89.0600             0.4141              55             
1              [57344/60000]       0.4408              89.0600             0.4056              56             
1              [58368/60000]       0.4435              88.6800             0.4146              57             
1              [59392/60000]       0.3937              89.2900             0.4019              58             
1              [35872/60000]       0.4179              88.9800             0.4089              59             
2              [1024/60000]        0.4146              89.1200             0.4020              60             
2              [2048/60000]        0.4546              89.4800             0.3991              61             
2              [3072/60000]        0.4513              88.7900             0.4010              62             
2              [4096/60000]        0.3657              89.4500             0.3932              63             
2              [5120/60000]        0.3970              88.9100             0.3973              64             
2              [6144/60000]        0.3998              89.1300             0.3944              65             
2              [7168/60000]        0.4213              89.2500             0.3921              66             
2              [8192/60000]        0.4364              89.4600             0.3892              67             
2              [9216/60000]        0.3967              89.3800             0.3850              68             
2              [10240/60000]       0.3933              89.7500             0.3765              69             
2              [11264/60000]       0.3939              89.8600             0.3785              70             
2              [12288/60000]       0.4081              89.9900             0.3713              71             
2              [13312/60000]       0.3971              90.1700             0.3719              72             
2              [14336/60000]       0.4032              89.6800             0.3728              73             
2              [15360/60000]       0.3997              90.1000             0.3682              74             
2              [16384/60000]       0.4121              89.7800             0.3694              75             
2              [17408/60000]       0.4109              90.0300             0.3705              76             
2              [18432/60000]       0.3676              89.7100             0.3684              77             
2              [19456/60000]       0.3202              89.9900             0.3615              78             
2              [20480/60000]       0.4161              89.6200             0.3650              79             
2              [21504/60000]       0.3693              90.2200             0.3564              80             
2              [22528/60000]       0.3603              89.7900             0.3603              81             
2              [23552/60000]       0.3922              90.0600             0.3609              82             
2              [24576/60000]       0.4071              90.2600             0.3545              83             
2              [25600/60000]       0.3776              90.2200             0.3529              84             
2              [26624/60000]       0.3891              90.3000             0.3497              85             
2              [27648/60000]       0.3820              89.8800             0.3551              86             
2              [28672/60000]       0.3816              90.2600             0.3515              87             
2              [29696/60000]       0.3582              90.5000             0.3480              88             
2              [30720/60000]       0.3607              90.1800             0.3517              89             
2              [31744/60000]       0.3507              90.4000             0.3461              90             
2              [32768/60000]       0.3546              90.2100             0.3492              91             
2              [33792/60000]       0.3446              90.2700             0.3484              92             
2              [34816/60000]       0.3844              90.2400             0.3431              93             
2              [35840/60000]       0.3629              90.4100             0.3397              94             
2              [36864/60000]       0.3351              90.6000             0.3370              95             
2              [37888/60000]       0.3447              90.6100             0.3397              96             
2              [38912/60000]       0.3880              89.8900             0.3526              97             
2              [39936/60000]       0.3303              90.0300             0.3461              98             
2              [40960/60000]       0.3427              90.1600             0.3387              99             
2              [41984/60000]       0.3790              90.6000             0.3333              100            
2              [43008/60000]       0.3319              90.7100             0.3341              101            
2              [44032/60000]       0.3489              90.3200             0.3395              102            
2              [45056/60000]       0.3513              90.3800             0.3407              103            
2              [46080/60000]       0.3579              89.8200             0.3439              104            
2              [47104/60000]       0.3899              89.5900             0.3465              105            
2              [48128/60000]       0.3982              90.2400             0.3388              106            
2              [49152/60000]       0.3438              90.0400             0.3383              107            
2              [50176/60000]       0.3692              90.0900             0.3438              108            
2              [51200/60000]       0.4133              90.1300             0.3398              109            
2              [52224/60000]       0.3623              90.3900             0.3370              110            
2              [53248/60000]       0.3443              90.6200             0.3253              111            
