Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3815              0
1              [1024/60000]        2.3849              28.8500             2.0463              1              
1              [2048/60000]        2.0567              46.1100             1.7903              2              
1              [3072/60000]        1.7884              58.6700             1.5794              3              
1              [4096/60000]        1.6103              63.0800             1.4287              4              
1              [5120/60000]        1.4598              64.8500             1.3141              5              
1              [6144/60000]        1.3347              70.2000             1.1994              6              
1              [7168/60000]        1.2170              73.5600             1.1003              7              
1              [8192/60000]        1.1287              73.8900             1.0393              8              
1              [9216/60000]        1.0354              76.4500             0.9745              9              
1              [10240/60000]       0.9853              79.9700             0.9095              10             
1              [11264/60000]       0.9334              80.8300             0.8708              11             
1              [12288/60000]       0.9320              81.4900             0.8360              12             
1              [13312/60000]       0.8407              81.8500             0.8025              13             
1              [14336/60000]       0.8294              82.9100             0.7637              14             
1              [15360/60000]       0.7851              83.7900             0.7357              15             
1              [16384/60000]       0.7328              84.6200             0.7095              16             
1              [17408/60000]       0.7291              84.0300             0.6911              17             
1              [18432/60000]       0.7012              85.6000             0.6626              18             
1              [19456/60000]       0.6532              85.8800             0.6475              19             
1              [20480/60000]       0.6503              85.3000             0.6333              20             
1              [21504/60000]       0.6614              85.8900             0.6243              21             
1              [22528/60000]       0.6507              84.7000             0.6190              22             
1              [23552/60000]       0.6373              86.2400             0.5952              23             
1              [24576/60000]       0.6126              86.3700             0.5829              24             
1              [25600/60000]       0.6199              86.7000             0.5762              25             
1              [26624/60000]       0.6097              85.0100             0.5771              26             
1              [27648/60000]       0.5852              86.1600             0.5666              27             
1              [28672/60000]       0.5699              87.2300             0.5432              28             
1              [29696/60000]       0.5617              87.2300             0.5393              29             
1              [30720/60000]       0.5522              86.9400             0.5338              30             
1              [31744/60000]       0.5341              87.2400             0.5259              31             
1              [32768/60000]       0.5507              87.2000             0.5183              32             
1              [33792/60000]       0.5630              86.5500             0.5244              33             
1              [34816/60000]       0.5320              87.4800             0.5049              34             
1              [35840/60000]       0.5427              87.7500             0.5008              35             
1              [36864/60000]       0.5199              88.0400             0.4878              36             
1              [37888/60000]       0.5248              88.0400             0.4844              37             
1              [38912/60000]       0.4874              88.0900             0.4779              38             
1              [39936/60000]       0.4942              88.0400             0.4727              39             
1              [40960/60000]       0.5194              88.2500             0.4676              40             
1              [41984/60000]       0.5422              87.6100             0.4701              41             
1              [43008/60000]       0.5423              88.2700             0.4631              42             
1              [44032/60000]       0.4894              87.8000             0.4587              43             
1              [45056/60000]       0.4351              88.2100             0.4611              44             
1              [46080/60000]       0.4843              87.6300             0.4587              45             
1              [47104/60000]       0.4711              87.8600             0.4626              46             
1              [48128/60000]       0.4932              88.1700             0.4427              47             
1              [49152/60000]       0.4867              88.7900             0.4395              48             
1              [50176/60000]       0.4392              88.9300             0.4322              49             
1              [51200/60000]       0.4448              88.8400             0.4285              50             
1              [52224/60000]       0.4242              89.0400             0.4253              51             
1              [53248/60000]       0.4543              88.7700             0.4256              52             
1              [54272/60000]       0.4183              89.1700             0.4180              53             
1              [55296/60000]       0.4747              88.6900             0.4154              54             
1              [56320/60000]       0.4239              89.0000             0.4182              55             
1              [57344/60000]       0.4075              89.0700             0.4095              56             
