Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4213              0
1              [1024/60000]        2.4095              27.7500             2.0899              1              
1              [2048/60000]        2.0902              47.5400             1.8132              2              
1              [3072/60000]        1.8153              55.5200             1.5973              3              
1              [4096/60000]        1.6307              61.7900             1.4403              4              
1              [5120/60000]        1.4791              63.9100             1.3220              5              
1              [6144/60000]        1.3002              73.0700             1.1862              6              
1              [7168/60000]        1.2016              72.4500             1.1083              7              
1              [8192/60000]        1.1226              73.8500             1.0327              8              
1              [9216/60000]        1.0416              78.5200             0.9600              9              
1              [10240/60000]       0.9904              77.5600             0.9155              10             
1              [11264/60000]       0.8916              81.1200             0.8614              11             
1              [12288/60000]       0.8710              77.6600             0.8547              12             
1              [13312/60000]       0.8706              82.1200             0.8002              13             
1              [14336/60000]       0.8416              81.2200             0.7715              14             
1              [15360/60000]       0.7808              82.6200             0.7447              15             
1              [16384/60000]       0.7905              82.2900             0.7139              16             
1              [17408/60000]       0.7377              83.7300             0.6932              17             
1              [18432/60000]       0.7254              83.7700             0.6755              18             
1              [19456/60000]       0.7043              83.3300             0.6644              19             
1              [20480/60000]       0.6786              84.9600             0.6389              20             
1              [21504/60000]       0.6446              84.5800             0.6300              21             
1              [22528/60000]       0.6503              85.1900             0.6161              22             
1              [23552/60000]       0.6563              86.0300             0.5975              23             
1              [24576/60000]       0.6559              86.3200             0.5860              24             
1              [25600/60000]       0.6182              86.1100             0.5771              25             
1              [26624/60000]       0.6305              84.9400             0.5813              26             
1              [27648/60000]       0.6142              84.2900             0.5813              27             
1              [28672/60000]       0.6064              85.1600             0.5666              28             
1              [29696/60000]       0.6397              85.1200             0.5551              29             
1              [30720/60000]       0.5862              86.8900             0.5358              30             
1              [31744/60000]       0.5496              85.1500             0.5419              31             
1              [32768/60000]       0.5508              86.5900             0.5316              32             
1              [33792/60000]       0.5265              86.3400             0.5213              33             
1              [34816/60000]       0.5758              86.8500             0.5171              34             
1              [35840/60000]       0.5319              87.6500             0.4952              35             
1              [36864/60000]       0.5008              87.5400             0.4973              36             
1              [37888/60000]       0.5111              87.8500             0.4844              37             
1              [38912/60000]       0.5042              87.0900             0.4899              38             
1              [39936/60000]       0.5059              88.1900             0.4738              39             
1              [40960/60000]       0.4939              87.9100             0.4688              40             
1              [41984/60000]       0.4917              88.3300             0.4631              41             
1              [43008/60000]       0.4665              87.7300             0.4686              42             
1              [44032/60000]       0.4904              88.3900             0.4546              43             
1              [45056/60000]       0.4630              88.4000             0.4521              44             
1              [46080/60000]       0.4700              87.6500             0.4634              45             
1              [47104/60000]       0.4583              88.2500             0.4437              46             
1              [48128/60000]       0.4351              88.7000             0.4459              47             
1              [49152/60000]       0.4654              88.4000             0.4371              48             
1              [50176/60000]       0.5149              89.0400             0.4310              49             
1              [51200/60000]       0.4666              88.6400             0.4338              50             
1              [52224/60000]       0.4592              88.8700             0.4250              51             
1              [53248/60000]       0.4458              88.6800             0.4252              52             
1              [54272/60000]       0.4445              88.6800             0.4177              53             
1              [55296/60000]       0.4238              89.0700             0.4180              54             
1              [56320/60000]       0.4499              88.9300             0.4143              55             
1              [57344/60000]       0.4483              88.8100             0.4194              56             
1              [58368/60000]       0.4803              88.7800             0.4144              57             
1              [59392/60000]       0.4781              89.1300             0.4088              58             
1              [35872/60000]       0.4478              89.2300             0.4053              59             
2              [1024/60000]        0.4311              89.2100             0.4037              60             
2              [2048/60000]        0.4114              89.4400             0.3994              61             
2              [3072/60000]        0.4035              89.6600             0.3905              62             
2              [4096/60000]        0.4346              89.7800             0.3909              63             
2              [5120/60000]        0.4121              89.5700             0.3882              64             
2              [6144/60000]        0.4555              89.8600             0.3849              65             
2              [7168/60000]        0.4124              89.2800             0.3951              66             
2              [8192/60000]        0.4384              89.2900             0.3909              67             
2              [9216/60000]        0.4401              89.5400             0.3864              68             
2              [10240/60000]       0.3844              89.6900             0.3789              69             
2              [11264/60000]       0.3337              89.7600             0.3790              70             
2              [12288/60000]       0.3959              89.7000             0.3776              71             
2              [13312/60000]       0.4228              88.6000             0.3907              72             
2              [14336/60000]       0.4482              89.0700             0.3853              73             
2              [15360/60000]       0.4031              89.5800             0.3763              74             
2              [16384/60000]       0.3927              89.7700             0.3706              75             
2              [17408/60000]       0.4155              89.4000             0.3732              76             
2              [18432/60000]       0.4212              89.3900             0.3771              77             
2              [19456/60000]       0.3871              89.6500             0.3694              78             
2              [20480/60000]       0.3982              89.8200             0.3714              79             
2              [21504/60000]       0.4543              89.4400             0.3694              80             
2              [22528/60000]       0.4257              89.3900             0.3763              81             
2              [23552/60000]       0.4274              89.7200             0.3643              82             
2              [24576/60000]       0.4240              89.4800             0.3800              83             
2              [25600/60000]       0.4015              89.5300             0.3653              84             
2              [26624/60000]       0.3774              89.4500             0.3678              85             
2              [27648/60000]       0.3648              89.0200             0.3711              86             
2              [28672/60000]       0.3673              90.0100             0.3596              87             
2              [29696/60000]       0.3657              90.5100             0.3516              88             
2              [30720/60000]       0.3666              90.1300             0.3549              89             
2              [31744/60000]       0.3821              90.1500             0.3569              90             
2              [32768/60000]       0.4066              90.2600             0.3517              91             
2              [33792/60000]       0.3493              89.9100             0.3587              92             
2              [34816/60000]       0.3675              89.8900             0.3570              93             
2              [35840/60000]       0.3253              90.3000             0.3455              94             
2              [36864/60000]       0.3277              90.3200             0.3473              95             
2              [37888/60000]       0.3236              90.2100             0.3411              96             
2              [38912/60000]       0.3567              90.2700             0.3477              97             
2              [39936/60000]       0.3514              90.5200             0.3404              98             
2              [40960/60000]       0.3618              90.3500             0.3419              99             
2              [41984/60000]       0.3654              90.6600             0.3361              100            
2              [43008/60000]       0.3278              90.4800             0.3403              101            
2              [44032/60000]       0.3466              90.5200             0.3371              102            
2              [45056/60000]       0.3008              90.6200             0.3335              103            
2              [46080/60000]       0.3771              90.1300             0.3395              104            
2              [47104/60000]       0.3461              90.7200             0.3361              105            
2              [48128/60000]       0.3541              90.9400             0.3297              106            
2              [49152/60000]       0.3592              90.4300             0.3320              107            
2              [50176/60000]       0.3368              90.7000             0.3290              108            
2              [51200/60000]       0.3295              90.6500             0.3300              109            
2              [52224/60000]       0.3463              90.1900             0.3364              110            
2              [53248/60000]       0.3790              90.4500             0.3364              111            
2              [54272/60000]       0.3813              90.6800             0.3298              112            
2              [55296/60000]       0.3633              90.8500             0.3273              113            
2              [56320/60000]       0.3678              90.5500             0.3330              114            
2              [57344/60000]       0.3326              90.7700             0.3318              115            
2              [58368/60000]       0.3393              90.2500             0.3364              116            
2              [59392/60000]       0.4458              89.7400             0.3501              117            
2              [35872/60000]       0.3391              89.6300             0.3474              118            
3              [1024/60000]        0.3833              90.9500             0.3296              119            
3              [2048/60000]        0.3033              90.8700             0.3207              120            
3              [3072/60000]        0.3190              90.7500             0.3245              121            
3              [4096/60000]        0.3396              91.0500             0.3238              122            
3              [5120/60000]        0.3830              90.4700             0.3272              123            
3              [6144/60000]        0.3344              90.7600             0.3306              124            
3              [7168/60000]        0.3290              90.7300             0.3255              125            
3              [8192/60000]        0.3098              90.9400             0.3217              126            
3              [9216/60000]        0.3111              91.1300             0.3159              127            
3              [10240/60000]       0.3664              90.4500             0.3280              128            
3              [11264/60000]       0.3595              90.3900             0.3323              129            
3              [12288/60000]       0.3602              90.8200             0.3282              130            
3              [13312/60000]       0.3644              90.8300             0.3189              131            
3              [14336/60000]       0.3667              90.6300             0.3239              132            
3              [15360/60000]       0.3808              91.0200             0.3143              133            
3              [16384/60000]       0.3283              91.1500             0.3188              134            
3              [17408/60000]       0.3288              90.9100             0.3153              135            
3              [18432/60000]       0.3003              91.1300             0.3133              136            
3              [19456/60000]       0.2985              91.2500             0.3101              137            
3              [20480/60000]       0.3490              91.2400             0.3130              138            
3              [21504/60000]       0.3459              90.9800             0.3118              139            
3              [22528/60000]       0.2800              91.1000             0.3144              140            
3              [23552/60000]       0.3447              90.7600             0.3212              141            
3              [24576/60000]       0.3400              91.1600             0.3191              142            
3              [25600/60000]       0.2700              91.0200             0.3117              143            
3              [26624/60000]       0.3457              90.9500             0.3178              144            
3              [27648/60000]       0.3543              91.1600             0.3119              145            
3              [28672/60000]       0.2921              90.8600             0.3188              146            
3              [29696/60000]       0.3852              91.0400             0.3161              147            
3              [30720/60000]       0.3354              91.1500             0.3119              148            
3              [31744/60000]       0.3588              91.1500             0.3068              149            
3              [32768/60000]       0.2975              90.8800             0.3192              150            
3              [33792/60000]       0.3292              90.8100             0.3158              151            
3              [34816/60000]       0.3756              90.6900             0.3260              152            
3              [35840/60000]       0.3193              90.6800             0.3198              153            
3              [36864/60000]       0.2893              91.2900             0.3083              154            
3              [37888/60000]       0.3048              90.9300             0.3081              155            
3              [38912/60000]       0.3219              91.1500             0.3117              156            
3              [39936/60000]       0.3525              91.2400             0.3091              157            
3              [40960/60000]       0.3552              91.0700             0.3145              158            
3              [41984/60000]       0.3192              90.4100             0.3218              159            
3              [43008/60000]       0.3707              90.5500             0.3243              160            
3              [44032/60000]       0.3067              90.8800             0.3107              161            
3              [45056/60000]       0.3391              91.1100             0.3106              162            
3              [46080/60000]       0.3610              90.9400             0.3121              163            
3              [47104/60000]       0.3277              91.1600             0.3061              164            
