Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5031              0
1              [1024/60000]        2.4827              21.4600             2.1389              1              
1              [2048/60000]        2.1241              40.1200             1.8911              2              
1              [3072/60000]        1.9070              56.3200             1.6537              3              
1              [4096/60000]        1.6513              59.3100             1.4846              4              
1              [5120/60000]        1.4879              68.0900             1.3333              5              
1              [6144/60000]        1.3531              66.9300             1.2178              6              
1              [7168/60000]        1.2348              74.8500             1.1204              7              
1              [8192/60000]        1.1321              74.4100             1.0345              8              
1              [9216/60000]        1.0814              79.8500             0.9632              9              
1              [10240/60000]       0.9791              79.0200             0.9116              10             
1              [11264/60000]       0.9652              79.3700             0.8795              11             
1              [12288/60000]       0.8906              78.5000             0.8457              12             
1              [13312/60000]       0.8808              82.8800             0.7883              13             
1              [14336/60000]       0.8340              81.7500             0.7722              14             
1              [15360/60000]       0.7789              82.6900             0.7381              15             
1              [16384/60000]       0.7517              83.1300             0.7157              16             
1              [17408/60000]       0.7683              81.9900             0.7009              17             
1              [18432/60000]       0.7325              83.3900             0.6762              18             
1              [19456/60000]       0.7002              85.5900             0.6488              19             
1              [20480/60000]       0.6804              84.9900             0.6350              20             
1              [21504/60000]       0.6681              86.4900             0.6120              21             
1              [22528/60000]       0.6830              86.4100             0.6064              22             
1              [23552/60000]       0.6084              86.9700             0.5884              23             
1              [24576/60000]       0.5824              86.9300             0.5749              24             
1              [25600/60000]       0.5987              86.9000             0.5677              25             
1              [26624/60000]       0.5995              87.1700             0.5548              26             
1              [27648/60000]       0.5735              87.3700             0.5467              27             
1              [28672/60000]       0.5776              87.0200             0.5418              28             
1              [29696/60000]       0.5340              87.5000             0.5266              29             
1              [30720/60000]       0.5442              87.7600             0.5198              30             
1              [31744/60000]       0.5737              87.7900             0.5119              31             
1              [32768/60000]       0.5539              87.7700             0.5066              32             
1              [33792/60000]       0.4976              87.4600             0.5039              33             
1              [34816/60000]       0.4984              87.9700             0.4961              34             
1              [35840/60000]       0.5261              87.8800             0.4927              35             
1              [36864/60000]       0.4967              87.8700             0.4897              36             
1              [37888/60000]       0.4852              88.0900             0.4817              37             
1              [38912/60000]       0.4838              87.8900             0.4731              38             
1              [39936/60000]       0.5051              88.5000             0.4680              39             
1              [40960/60000]       0.4651              87.6800             0.4650              40             
1              [41984/60000]       0.4935              88.4900             0.4575              41             
1              [43008/60000]       0.5022              88.4200             0.4553              42             
1              [44032/60000]       0.4532              88.3900             0.4497              43             
1              [45056/60000]       0.4861              88.4800             0.4466              44             
1              [46080/60000]       0.4842              88.6400             0.4412              45             
1              [47104/60000]       0.4929              88.6000             0.4401              46             
1              [48128/60000]       0.4009              88.7100             0.4331              47             
1              [49152/60000]       0.4528              88.9700             0.4277              48             
1              [50176/60000]       0.5067              88.9400             0.4286              49             
1              [51200/60000]       0.4606              89.0400             0.4219              50             
1              [52224/60000]       0.4342              88.8800             0.4241              51             
1              [53248/60000]       0.4465              89.1900             0.4152              52             
1              [54272/60000]       0.4433              89.2100             0.4129              53             
1              [55296/60000]       0.4207              89.1200             0.4102              54             
1              [56320/60000]       0.4420              88.6100             0.4145              55             
1              [57344/60000]       0.4703              89.3300             0.4093              56             
