Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.413437,9.02,100
1,2.413201,2.066714,28.918899999999997,100
2,2.072282,1.8022999999999998,45.6395,100
3,1.812147,1.589387,55.989200000000004,100
4,1.6046870000000002,1.423919,62.8247,100
5,1.443339,1.28983,67.2506,100
6,1.3068719999999998,1.185637,70.3528,100
7,1.208197,1.0993389999999998,72.5711,100
8,1.119624,1.0265819999999999,74.6398,100
9,1.047004,0.961395,76.8973,100
10,0.981413,0.90629,78.4694,100
11,0.92952,0.863103,79.5108,100
12,0.8871939999999999,0.824978,80.3374,100
13,0.8548680000000001,0.791393,81.1503,100
14,0.817277,0.763509,81.7022,100
15,0.789635,0.736371,82.3014,100
16,0.7643049999999999,0.712658,82.8725,100
17,0.738193,0.69137,83.39479999999999,100
18,0.7159789999999999,0.6701250000000001,83.97120000000001,100
19,0.6945990000000001,0.6533580000000001,84.363,100
20,0.679879,0.637627,84.5573,100
21,0.6655589999999999,0.6228,85.01709999999999,100
22,0.646288,0.608926,85.2252,100
23,0.635427,0.595804,85.6453,100
24,0.621255,0.5839880000000001,85.7722,100
25,0.608656,0.572424,86.1082,100
26,0.597694,0.5632739999999999,86.18860000000001,100
27,0.587151,0.555103,86.3055,100
28,0.57807,0.544383,86.6118,100
29,0.565862,0.534829,86.8338,100
30,0.560413,0.5278309999999999,86.9291,100
31,0.553752,0.520424,87.0624,100
32,0.543903,0.512191,87.28040000000001,100
33,0.534662,0.505944,87.32719999999999,100
34,0.5277040000000001,0.499072,87.53209999999999,100
35,0.523541,0.492869,87.6788,100
36,0.513878,0.487209,87.7332,100
37,0.509027,0.481978,87.79209999999999,100
38,0.509217,0.477192,87.8478,100
39,0.499915,0.471321,88.0009,100
40,0.49245300000000003,0.466799,88.0694,100
41,0.495646,0.46191000000000004,88.19030000000001,100
42,0.48600699999999997,0.457292,88.2709,100
43,0.48105600000000004,0.452928,88.3469,100
44,0.474769,0.448715,88.46170000000001,100
45,0.47359,0.444764,88.48649999999999,100
46,0.466016,0.441102,88.5243,100
47,0.461117,0.43748,88.5983,100
48,0.460511,0.434034,88.64620000000001,100
49,0.456745,0.430128,88.75139999999999,100
50,0.451539,0.426996,88.738,100
51,0.44949100000000003,0.42432000000000003,88.79780000000001,100
52,0.447612,0.42154200000000003,88.8195,100
53,0.43869199999999997,0.417663,88.9365,100
54,0.433747,0.414142,89.0165,100
55,0.437172,0.41232,89.04520000000001,100
56,0.435049,0.409253,89.0703,100
