Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4880              0
1              [1024/60000]        2.4985              20.1800             2.1449              1              
1              [2048/60000]        2.1422              41.7300             1.8517              2              
1              [3072/60000]        1.8651              55.6000             1.6323              3              
1              [4096/60000]        1.6388              60.8100             1.4542              4              
1              [5120/60000]        1.4822              69.2100             1.3059              5              
1              [6144/60000]        1.3107              68.9500             1.2111              6              
1              [7168/60000]        1.2086              74.7300             1.0977              7              
1              [8192/60000]        1.1223              77.3500             1.0183              8              
1              [9216/60000]        1.0542              78.0300             0.9637              9              
1              [10240/60000]       0.9121              79.5400             0.9022              10             
1              [11264/60000]       0.8898              80.1400             0.8620              11             
1              [12288/60000]       0.9225              80.6500             0.8232              12             
1              [13312/60000]       0.8343              80.5500             0.8076              13             
1              [14336/60000]       0.8372              81.4500             0.7787              14             
1              [15360/60000]       0.7861              82.0100             0.7447              15             
1              [16384/60000]       0.7355              83.5700             0.7168              16             
1              [17408/60000]       0.7639              81.2000             0.7109              17             
1              [18432/60000]       0.7082              82.1000             0.6913              18             
1              [19456/60000]       0.7014              83.2500             0.6716              19             
1              [20480/60000]       0.7048              84.7400             0.6401              20             
1              [21504/60000]       0.6914              83.7200             0.6396              21             
1              [22528/60000]       0.6472              84.6300             0.6220              22             
1              [23552/60000]       0.6653              83.6400             0.6166              23             
1              [24576/60000]       0.6299              84.2900             0.6014              24             
1              [25600/60000]       0.5965              86.3400             0.5748              25             
1              [26624/60000]       0.5982              85.9700             0.5644              26             
1              [27648/60000]       0.6319              86.1700             0.5622              27             
1              [28672/60000]       0.5889              85.9300             0.5519              28             
1              [29696/60000]       0.5700              86.0600             0.5476              29             
1              [30720/60000]       0.5738              86.4800             0.5329              30             
1              [31744/60000]       0.5386              87.1300             0.5214              31             
1              [32768/60000]       0.5558              87.4300             0.5147              32             
1              [33792/60000]       0.5576              87.7200             0.5059              33             
1              [34816/60000]       0.4970              87.5600             0.4997              34             
1              [35840/60000]       0.5016              87.4800             0.4993              35             
1              [36864/60000]       0.5117              86.5100             0.5057              36             
1              [37888/60000]       0.4948              87.2900             0.4872              37             
1              [38912/60000]       0.5066              87.4300             0.4830              38             
1              [39936/60000]       0.5145              87.1500             0.4846              39             
1              [40960/60000]       0.5323              87.6200             0.4776              40             
1              [41984/60000]       0.5227              87.7300             0.4681              41             
1              [43008/60000]       0.5211              88.5400             0.4538              42             
1              [44032/60000]       0.4913              87.9700             0.4565              43             
1              [45056/60000]       0.4867              88.7000             0.4458              44             
1              [46080/60000]       0.4842              88.5700             0.4444              45             
1              [47104/60000]       0.4407              88.4400             0.4446              46             
1              [48128/60000]       0.4639              88.5200             0.4371              47             
1              [49152/60000]       0.4531              88.5600             0.4348              48             
1              [50176/60000]       0.4354              88.8300             0.4277              49             
1              [51200/60000]       0.4572              88.8200             0.4251              50             
1              [52224/60000]       0.4511              88.8700             0.4248              51             
1              [53248/60000]       0.4755              88.9900             0.4171              52             
1              [54272/60000]       0.4468              89.1600             0.4145              53             
1              [55296/60000]       0.4299              89.1600             0.4133              54             
1              [56320/60000]       0.4239              88.9700             0.4167              55             
1              [57344/60000]       0.4167              89.3400             0.4057              56             
1              [58368/60000]       0.4322              89.0300             0.4067              57             
1              [59392/60000]       0.4466              89.3100             0.4015              58             
1              [35872/60000]       0.4046              89.1700             0.4038              59             
2              [1024/60000]        0.4214              89.3800             0.3988              60             
2              [2048/60000]        0.4352              89.1800             0.3993              61             
2              [3072/60000]        0.4086              89.3300             0.3981              62             
2              [4096/60000]        0.3779              89.7500             0.3864              63             
2              [5120/60000]        0.3486              89.4400             0.3903              64             
2              [6144/60000]        0.4192              89.5000             0.3851              65             
2              [7168/60000]        0.4081              89.4100             0.3863              66             
2              [8192/60000]        0.3745              89.5200             0.3804              67             
2              [9216/60000]        0.3806              89.3600             0.3857              68             
2              [10240/60000]       0.3926              89.5200             0.3810              69             
2              [11264/60000]       0.3875              89.4300             0.3808              70             
2              [12288/60000]       0.4291              89.9500             0.3712              71             
2              [13312/60000]       0.3608              89.7100             0.3764              72             
2              [14336/60000]       0.4230              89.5900             0.3729              73             
2              [15360/60000]       0.3644              89.7100             0.3687              74             
2              [16384/60000]       0.3963              89.7900             0.3679              75             
2              [17408/60000]       0.3875              90.1500             0.3611              76             
2              [18432/60000]       0.3735              89.9700             0.3631              77             
2              [19456/60000]       0.4470              89.7400             0.3702              78             
2              [20480/60000]       0.4225              89.4300             0.3751              79             
2              [21504/60000]       0.3687              90.1800             0.3582              80             
2              [22528/60000]       0.3601              90.2700             0.3546              81             
2              [23552/60000]       0.3885              89.8200             0.3661              82             
2              [24576/60000]       0.3962              90.3200             0.3534              83             
2              [25600/60000]       0.4256              90.3800             0.3536              84             
2              [26624/60000]       0.3764              90.3100             0.3502              85             
2              [27648/60000]       0.4126              90.4100             0.3503              86             
2              [28672/60000]       0.3462              90.3400             0.3495              87             
2              [29696/60000]       0.3524              90.0600             0.3582              88             
2              [30720/60000]       0.4005              90.2200             0.3495              89             
2              [31744/60000]       0.3830              89.6300             0.3670              90             
2              [32768/60000]       0.3734              90.3200             0.3482              91             
2              [33792/60000]       0.4111              90.0000             0.3590              92             
2              [34816/60000]       0.3508              89.9100             0.3542              93             
2              [35840/60000]       0.3832              90.4100             0.3483              94             
2              [36864/60000]       0.3715              90.2800             0.3474              95             
2              [37888/60000]       0.3865              90.2700             0.3462              96             
2              [38912/60000]       0.3208              90.4500             0.3400              97             
2              [39936/60000]       0.3622              90.2900             0.3448              98             
2              [40960/60000]       0.3273              90.6100             0.3364              99             
2              [41984/60000]       0.3720              90.9300             0.3319              100            
2              [43008/60000]       0.3889              91.0400             0.3322              101            
2              [44032/60000]       0.3591              90.4800             0.3373              102            
2              [45056/60000]       0.3503              90.8100             0.3342              103            
2              [46080/60000]       0.3775              90.6900             0.3340              104            
2              [47104/60000]       0.3833              90.8700             0.3381              105            
2              [48128/60000]       0.3267              90.7100             0.3294              106            
2              [49152/60000]       0.3678              90.7700             0.3309              107            
2              [50176/60000]       0.3755              90.6000             0.3356              108            
2              [51200/60000]       0.3345              90.5700             0.3403              109            
2              [52224/60000]       0.3610              90.3100             0.3397              110            
2              [53248/60000]       0.3399              90.7500             0.3313              111            
2              [54272/60000]       0.3459              90.9000             0.3269              112            
2              [55296/60000]       0.3144              91.1100             0.3251              113            
2              [56320/60000]       0.3367              91.0000             0.3223              114            
2              [57344/60000]       0.3248              91.0300             0.3237              115            
2              [58368/60000]       0.3589              90.7100             0.3249              116            
2              [59392/60000]       0.3324              90.8600             0.3265              117            
2              [35872/60000]       0.2977              90.7000             0.3259              118            
3              [1024/60000]        0.3453              90.3000             0.3451              119            
3              [2048/60000]        0.3344              90.6400             0.3268              120            
3              [3072/60000]        0.3449              91.1600             0.3166              121            
3              [4096/60000]        0.3388              91.1900             0.3200              122            
3              [5120/60000]        0.3533              90.9400             0.3246              123            
3              [6144/60000]        0.3225              91.0400             0.3203              124            
3              [7168/60000]        0.3069              91.1000             0.3169              125            
3              [8192/60000]        0.3336              91.1000             0.3154              126            
3              [9216/60000]        0.3317              91.0600             0.3212              127            
3              [10240/60000]       0.3126              90.9700             0.3187              128            
3              [11264/60000]       0.3240              90.9400             0.3207              129            
3              [12288/60000]       0.3504              91.0900             0.3171              130            
3              [13312/60000]       0.3956              90.6900             0.3283              131            
3              [14336/60000]       0.3434              90.4900             0.3280              132            
3              [15360/60000]       0.3072              90.6300             0.3266              133            
3              [16384/60000]       0.3372              90.6700             0.3245              134            
3              [17408/60000]       0.3222              91.2900             0.3176              135            
3              [18432/60000]       0.3264              90.8400             0.3182              136            
3              [19456/60000]       0.3247              90.9800             0.3191              137            
3              [20480/60000]       0.3318              91.1900             0.3082              138            
3              [21504/60000]       0.3219              91.0800             0.3200              139            
3              [22528/60000]       0.3241              91.0900             0.3132              140            
3              [23552/60000]       0.3447              91.0000             0.3198              141            
3              [24576/60000]       0.3439              90.9400             0.3142              142            
3              [25600/60000]       0.3250              90.9900             0.3219              143            
3              [26624/60000]       0.3668              90.8200             0.3191              144            
3              [27648/60000]       0.3190              91.1700             0.3120              145            
3              [28672/60000]       0.3162              91.0200             0.3123              146            
3              [29696/60000]       0.2924              91.4700             0.3072              147            
3              [30720/60000]       0.2739              91.4400             0.3052              148            
3              [31744/60000]       0.2876              91.0200             0.3078              149            
3              [32768/60000]       0.3215              91.1300             0.3073              150            
3              [33792/60000]       0.3228              91.2300             0.3067              151            
3              [34816/60000]       0.3634              90.9200             0.3137              152            
3              [35840/60000]       0.3060              90.9800             0.3139              153            
3              [36864/60000]       0.3402              91.3300             0.3051              154            
3              [37888/60000]       0.3525              90.9700             0.3137              155            
3              [38912/60000]       0.3136              91.4800             0.3047              156            
3              [39936/60000]       0.2968              91.2400             0.3024              157            
3              [40960/60000]       0.3746              91.5000             0.3013              158            
3              [41984/60000]       0.3671              91.3700             0.3066              159            
3              [43008/60000]       0.3571              91.2600             0.3095              160            
