Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3193              0
1              [60000/60000]       2.3194              34.3300             2.1808              1              
2              [60000/60000]       2.1803              48.5600             2.0560              2              
3              [60000/60000]       2.0548              53.7100             1.9436              3              
4              [60000/60000]       1.9418              57.4100             1.8429              4              
5              [60000/60000]       1.8405              60.4100             1.7530              5              
6              [60000/60000]       1.7500              62.0700             1.6726              6              
7              [60000/60000]       1.6692              63.4100             1.6007              7              
8              [60000/60000]       1.5968              64.3300             1.5363              8              
9              [60000/60000]       1.5320              65.2200             1.4786              9              
10             [60000/60000]       1.4738              66.1000             1.4266              10             
11             [60000/60000]       1.4215              66.7400             1.3798              11             
12             [60000/60000]       1.3743              67.2300             1.3375              12             
13             [60000/60000]       1.3317              67.7800             1.2992              13             
14             [60000/60000]       1.2930              68.0300             1.2643              14             
15             [60000/60000]       1.2578              68.5300             1.2325              15             
16             [60000/60000]       1.2257              68.5400             1.2034              16             
17             [60000/60000]       1.1963              69.1600             1.1767              17             
18             [60000/60000]       1.1693              69.1900             1.1522              18             
19             [60000/60000]       1.1445              69.7700             1.1295              19             
20             [60000/60000]       1.1216              69.6700             1.1086              20             
21             [60000/60000]       1.1004              70.1800             1.0892              21             
22             [60000/60000]       1.0808              70.1400             1.0712              22             
23             [60000/60000]       1.0625              70.4800             1.0544              23             
24             [60000/60000]       1.0455              70.2900             1.0387              24             
25             [60000/60000]       1.0295              70.8200             1.0239              25             
26             [60000/60000]       1.0147              70.5900             1.0101              26             
27             [60000/60000]       1.0006              71.1400             0.9970              27             
28             [60000/60000]       0.9874              70.9400             0.9847              28             
29             [60000/60000]       0.9748              71.3600             0.9730              29             
30             [60000/60000]       0.9631              71.1100             0.9620              30             
31             [60000/60000]       0.9518              71.5700             0.9515              31             
32             [60000/60000]       0.9412              71.4100             0.9415              32             
33             [60000/60000]       0.9309              71.7300             0.9320              33             
34             [60000/60000]       0.9214              71.6300             0.9230              34             
35             [60000/60000]       0.9121              72.0000             0.9142              35             
36             [60000/60000]       0.9034              71.9100             0.9061              36             
37             [60000/60000]       0.8948              72.2700             0.8980              37             
38             [60000/60000]       0.8869              72.1700             0.8906              38             
39             [60000/60000]       0.8790              72.4700             0.8830              39             
40             [60000/60000]       0.8717              72.4200             0.8763              40             
41             [60000/60000]       0.8644              72.6500             0.8692              41             
42             [60000/60000]       0.8576              72.6800             0.8631              42             
43             [60000/60000]       0.8509              72.7400             0.8564              43             
44             [60000/60000]       0.8446              72.8000             0.8508              44             
45             [60000/60000]       0.8384              72.9000             0.8445              45             
46             [60000/60000]       0.8324              73.0500             0.8394              46             
47             [60000/60000]       0.8267              73.0600             0.8334              47             
48             [60000/60000]       0.8211              73.2500             0.8286              48             
49             [60000/60000]       0.8157              73.2400             0.8229              49             
50             [60000/60000]       0.8104              73.4300             0.8185              50             
51             [60000/60000]       0.8053              73.4400             0.8131              51             
52             [60000/60000]       0.8003              73.6400             0.8090              52             
53             [60000/60000]       0.7955              73.6600             0.8038              53             
54             [60000/60000]       0.7908              73.6800             0.8000              54             
55             [60000/60000]       0.7863              73.7900             0.7950              55             
56             [60000/60000]       0.7818              73.8200             0.7915              56             
57             [60000/60000]       0.7775              73.9700             0.7866              57             
58             [60000/60000]       0.7732              73.9100             0.7834              58             
59             [60000/60000]       0.7691              74.1100             0.7787              59             
60             [60000/60000]       0.7651              74.0700             0.7757              60             
61             [60000/60000]       0.7612              74.2300             0.7711              61             
62             [60000/60000]       0.7573              74.2600             0.7684              62             
63             [60000/60000]       0.7537              74.4900             0.7640              63             
64             [60000/60000]       0.7500              74.3800             0.7614              64             
65             [60000/60000]       0.7464              74.6100             0.7571              65             
66             [60000/60000]       0.7429              74.4600             0.7548              66             
67             [60000/60000]       0.7396              74.7500             0.7506              67             
68             [60000/60000]       0.7362              74.5900             0.7484              68             
69             [60000/60000]       0.7330              74.8500             0.7443              69             
70             [60000/60000]       0.7297              74.7200             0.7423              70             
71             [60000/60000]       0.7266              75.0000             0.7383              71             
72             [60000/60000]       0.7235              74.8400             0.7365              72             
73             [60000/60000]       0.7206              75.0200             0.7325              73             
74             [60000/60000]       0.7176              74.9400             0.7309              74             
