Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [60000/60000]       2.3068              34.2300             2.1708              1              
2              [60000/60000]       2.1715              42.2300             2.0498              2              
3              [60000/60000]       2.0498              47.1900             1.9410              3              
4              [60000/60000]       1.9403              51.6300             1.8439              4              
5              [60000/60000]       1.8425              55.9700             1.7570              5              
6              [60000/60000]       1.7550              58.8000             1.6795              6              
7              [60000/60000]       1.6767              61.1300             1.6098              7              
8              [60000/60000]       1.6065              62.5000             1.5473              8              
9              [60000/60000]       1.5434              64.1100             1.4909              9              
10             [60000/60000]       1.4865              64.7100             1.4400              10             
11             [60000/60000]       1.4351              65.8500             1.3938              11             
12             [60000/60000]       1.3885              66.3200             1.3519              12             
13             [60000/60000]       1.3462              67.0200             1.3138              13             
14             [60000/60000]       1.3077              67.7200             1.2789              14             
15             [60000/60000]       1.2725              67.8200             1.2471              15             
16             [60000/60000]       1.2403              68.3700             1.2177              16             
17             [60000/60000]       1.2107              68.5500             1.1908              17             
18             [60000/60000]       1.1834              69.1900             1.1658              18             
19             [60000/60000]       1.1583              69.0900             1.1428              19             
20             [60000/60000]       1.1350              69.6500             1.1213              20             
21             [60000/60000]       1.1133              69.6200             1.1015              21             
22             [60000/60000]       1.0932              70.1000             1.0827              22             
23             [60000/60000]       1.0744              70.0200             1.0656              23             
24             [60000/60000]       1.0568              70.4700             1.0491              24             
25             [60000/60000]       1.0404              70.4000             1.0342              25             
26             [60000/60000]       1.0250              70.8200             1.0195              26             
27             [60000/60000]       1.0106              70.7500             1.0066              27             
28             [60000/60000]       0.9970              71.0400             0.9933              28             
29             [60000/60000]       0.9842              71.0600             0.9821              29             
30             [60000/60000]       0.9721              71.3400             0.9700              30             
31             [60000/60000]       0.9606              71.3000             0.9602              31             
32             [60000/60000]       0.9498              71.5700             0.9490              32             
33             [60000/60000]       0.9395              71.6200             0.9403              33             
34             [60000/60000]       0.9296              71.8000             0.9299              34             
35             [60000/60000]       0.9202              71.8300             0.9221              35             
36             [60000/60000]       0.9111              72.0100             0.9124              36             
37             [60000/60000]       0.9024              72.0100             0.9054              37             
38             [60000/60000]       0.8941              72.3300             0.8963              38             
39             [60000/60000]       0.8861              72.2300             0.8900              39             
40             [60000/60000]       0.8784              72.6100             0.8814              40             
41             [60000/60000]       0.8710              72.5100             0.8757              41             
42             [60000/60000]       0.8638              72.8800             0.8675              42             
43             [60000/60000]       0.8570              72.7600             0.8624              43             
44             [60000/60000]       0.8503              73.0700             0.8546              44             
45             [60000/60000]       0.8439              73.0000             0.8500              45             
46             [60000/60000]       0.8376              73.3200             0.8425              46             
47             [60000/60000]       0.8316              73.2100             0.8384              47             
48             [60000/60000]       0.8257              73.5200             0.8312              48             
49             [60000/60000]       0.8201              73.4100             0.8274              49             
50             [60000/60000]       0.8146              73.7700             0.8206              50             
51             [60000/60000]       0.8093              73.6900             0.8172              51             
52             [60000/60000]       0.8041              74.1000             0.8105              52             
53             [60000/60000]       0.7991              73.8700             0.8075              53             
54             [60000/60000]       0.7942              74.3000             0.8011              54             
55             [60000/60000]       0.7894              73.9300             0.7983              55             
56             [60000/60000]       0.7848              74.4800             0.7921              56             
57             [60000/60000]       0.7803              74.1200             0.7897              57             
58             [60000/60000]       0.7759              74.6100             0.7836              58             
59             [60000/60000]       0.7716              74.1900             0.7815              59             
60             [60000/60000]       0.7674              74.7300             0.7755              60             
61             [60000/60000]       0.7634              74.3400             0.7736              61             
62             [60000/60000]       0.7594              74.8000             0.7679              62             
63             [60000/60000]       0.7555              74.4800             0.7662              63             
64             [60000/60000]       0.7517              74.9900             0.7606              64             
65             [60000/60000]       0.7480              74.7200             0.7591              65             
66             [60000/60000]       0.7444              75.1600             0.7536              66             
67             [60000/60000]       0.7409              74.8000             0.7524              67             
68             [60000/60000]       0.7375              75.3000             0.7470              68             
69             [60000/60000]       0.7341              74.9300             0.7460              69             
70             [60000/60000]       0.7308              75.4100             0.7406              70             
71             [60000/60000]       0.7275              75.0100             0.7398              71             
72             [60000/60000]       0.7244              75.5800             0.7345              72             
73             [60000/60000]       0.7213              75.2200             0.7339              73             
74             [60000/60000]       0.7183              75.7300             0.7287              74             
75             [60000/60000]       0.7153              75.3700             0.7283              75             
76             [60000/60000]       0.7124              75.8600             0.7232              76             
