Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [60000/60000]       2.3170              30.1900             2.1821              1              
2              [60000/60000]       2.1825              42.0400             2.0629              2              
3              [60000/60000]       2.0629              48.1500             1.9554              3              
4              [60000/60000]       1.9547              54.5200             1.8584              4              
5              [60000/60000]       1.8573              56.5900             1.7715              5              
6              [60000/60000]       1.7698              60.2500             1.6931              6              
7              [60000/60000]       1.6911              60.9100             1.6230              7              
8              [60000/60000]       1.6203              63.6400             1.5595              8              
9              [60000/60000]       1.5567              63.6300             1.5027              9              
10             [60000/60000]       1.4993              65.6400             1.4510              10             
11             [60000/60000]       1.4475              65.1800             1.4047              11             
12             [60000/60000]       1.4006              67.1300             1.3623              12             
13             [60000/60000]       1.3581              66.2900             1.3242              13             
14             [60000/60000]       1.3195              68.1300             1.2891              14             
15             [60000/60000]       1.2843              67.2700             1.2573              15             
16             [60000/60000]       1.2521              68.8000             1.2280              16             
17             [60000/60000]       1.2227              68.0000             1.2012              17             
18             [60000/60000]       1.1955              69.3900             1.1764              18             
19             [60000/60000]       1.1706              68.7100             1.1536              19             
20             [60000/60000]       1.1474              69.7700             1.1324              20             
21             [60000/60000]       1.1260              69.2100             1.1127              21             
22             [60000/60000]       1.1061              70.1400             1.0943              22             
23             [60000/60000]       1.0875              69.7100             1.0771              23             
24             [60000/60000]       1.0702              70.3500             1.0610              24             
25             [60000/60000]       1.0539              70.1400             1.0459              25             
26             [60000/60000]       1.0386              70.6400             1.0317              26             
27             [60000/60000]       1.0242              70.6000             1.0183              27             
28             [60000/60000]       1.0107              70.8500             1.0057              28             
29             [60000/60000]       0.9979              70.9100             0.9937              29             
30             [60000/60000]       0.9858              71.1300             0.9824              30             
31             [60000/60000]       0.9743              71.4000             0.9717              31             
32             [60000/60000]       0.9635              71.4800             0.9615              32             
33             [60000/60000]       0.9531              71.7300             0.9519              33             
34             [60000/60000]       0.9433              71.7200             0.9425              34             
35             [60000/60000]       0.9339              72.0500             0.9338              35             
36             [60000/60000]       0.9250              71.8500             0.9252              36             
37             [60000/60000]       0.9163              72.2900             0.9171              37             
38             [60000/60000]       0.9081              72.1000             0.9091              38             
39             [60000/60000]       0.9001              72.6400             0.9018              39             
40             [60000/60000]       0.8925              72.3400             0.8943              40             
41             [60000/60000]       0.8850              72.9800             0.8875              41             
42             [60000/60000]       0.8780              72.5400             0.8806              42             
43             [60000/60000]       0.8711              73.2500             0.8742              43             
44             [60000/60000]       0.8645              72.7500             0.8677              44             
45             [60000/60000]       0.8581              73.4800             0.8619              45             
46             [60000/60000]       0.8519              72.9500             0.8557              46             
47             [60000/60000]       0.8459              73.8200             0.8503              47             
48             [60000/60000]       0.8401              73.1000             0.8445              48             
49             [60000/60000]       0.8344              74.1000             0.8394              49             
50             [60000/60000]       0.8290              73.3700             0.8339              50             
51             [60000/60000]       0.8237              74.3000             0.8291              51             
52             [60000/60000]       0.8186              73.6000             0.8239              52             
53             [60000/60000]       0.8135              74.5500             0.8194              53             
54             [60000/60000]       0.8087              73.7900             0.8145              54             
55             [60000/60000]       0.8040              74.7500             0.8103              55             
56             [60000/60000]       0.7994              73.9700             0.8056              56             
57             [60000/60000]       0.7949              74.7600             0.8016              57             
58             [60000/60000]       0.7905              74.1600             0.7972              58             
59             [60000/60000]       0.7863              74.9100             0.7934              59             
60             [60000/60000]       0.7822              74.3500             0.7892              60             
61             [60000/60000]       0.7781              75.0000             0.7856              61             
62             [60000/60000]       0.7742              74.4500             0.7816              62             
63             [60000/60000]       0.7704              75.1500             0.7782              63             
64             [60000/60000]       0.7666              74.6100             0.7744              64             
65             [60000/60000]       0.7630              75.2900             0.7712              65             
66             [60000/60000]       0.7594              74.8200             0.7676              66             
67             [60000/60000]       0.7560              75.4100             0.7645              67             
68             [60000/60000]       0.7526              75.0100             0.7611              68             
69             [60000/60000]       0.7493              75.5100             0.7581              69             
70             [60000/60000]       0.7460              75.0100             0.7548              70             
71             [60000/60000]       0.7429              75.6900             0.7520              71             
72             [60000/60000]       0.7397              75.1600             0.7489              72             
73             [60000/60000]       0.7368              75.8600             0.7461              73             
74             [60000/60000]       0.7337              75.3300             0.7432              74             
75             [60000/60000]       0.7309              75.9800             0.7405              75             
76             [60000/60000]       0.7279              75.4000             0.7377              76             
77             [60000/60000]       0.7252              76.0600             0.7351              77             
78             [60000/60000]       0.7223              75.5600             0.7324              78             
79             [60000/60000]       0.7198              76.2000             0.7300              79             
80             [60000/60000]       0.7170              75.7100             0.7274              80             
81             [60000/60000]       0.7146              76.3900             0.7250              81             
82             [60000/60000]       0.7119              75.7700             0.7226              82             
83             [60000/60000]       0.7096              76.5000             0.7203              83             
