Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2774              0
1              [60000/60000]       2.2769              31.1500             2.1400              1              
2              [60000/60000]       2.1390              47.4600             2.0216              2              
3              [60000/60000]       2.0201              54.9900             1.9164              3              
4              [60000/60000]       1.9143              58.7900             1.8225              4              
5              [60000/60000]       1.8199              61.0000             1.7388              5              
6              [60000/60000]       1.7356              62.6600             1.6639              6              
7              [60000/60000]       1.6602              63.6600             1.5969              7              
8              [60000/60000]       1.5928              64.6500             1.5368              8              
9              [60000/60000]       1.5322              65.4700             1.4827              9              
10             [60000/60000]       1.4777              66.0100             1.4340              10             
11             [60000/60000]       1.4286              66.5500             1.3899              11             
12             [60000/60000]       1.3841              66.7600             1.3500              12             
13             [60000/60000]       1.3438              67.3700             1.3136              13             
14             [60000/60000]       1.3071              67.3700             1.2805              14             
15             [60000/60000]       1.2736              67.9400             1.2501              15             
16             [60000/60000]       1.2429              67.9400             1.2223              16             
17             [60000/60000]       1.2148              68.3700             1.1967              17             
18             [60000/60000]       1.1890              68.2700             1.1731              18             
19             [60000/60000]       1.1650              68.6900             1.1511              19             
20             [60000/60000]       1.1429              68.4900             1.1308              20             
21             [60000/60000]       1.1221              69.1400             1.1118              21             
22             [60000/60000]       1.1030              68.9000             1.0941              22             
23             [60000/60000]       1.0849              69.3900             1.0774              23             
24             [60000/60000]       1.0682              69.5200             1.0619              24             
25             [60000/60000]       1.0523              69.6600             1.0472              25             
26             [60000/60000]       1.0376              69.9400             1.0336              26             
27             [60000/60000]       1.0235              70.0800             1.0204              27             
28             [60000/60000]       1.0104              70.2400             1.0083              28             
29             [60000/60000]       0.9978              70.3600             0.9964              29             
30             [60000/60000]       0.9861              70.4500             0.9857              30             
31             [60000/60000]       0.9747              70.6400             0.9747              31             
32             [60000/60000]       0.9642              70.6800             0.9652              32             
33             [60000/60000]       0.9539              70.8400             0.9551              33             
34             [60000/60000]       0.9443              70.9300             0.9469              34             
35             [60000/60000]       0.9350              71.1500             0.9374              35             
36             [60000/60000]       0.9265              71.0400             0.9303              36             
37             [60000/60000]       0.9180              71.2800             0.9213              37             
38             [60000/60000]       0.9102              71.3000             0.9150              38             
39             [60000/60000]       0.9023              71.4400             0.9064              39             
40             [60000/60000]       0.8951              71.3700             0.9008              40             
41             [60000/60000]       0.8877              71.6400             0.8926              41             
42             [60000/60000]       0.8810              71.5500             0.8876              42             
43             [60000/60000]       0.8741              71.8700             0.8796              43             
44             [60000/60000]       0.8679              71.7400             0.8752              44             
45             [60000/60000]       0.8614              72.0400             0.8675              45             
46             [60000/60000]       0.8556              71.9500             0.8635              46             
47             [60000/60000]       0.8495              72.3600             0.8562              47             
48             [60000/60000]       0.8440              72.1600             0.8526              48             
49             [60000/60000]       0.8382              72.4700             0.8455              49             
50             [60000/60000]       0.8331              72.3000             0.8423              50             
51             [60000/60000]       0.8276              72.6500             0.8354              51             
52             [60000/60000]       0.8227              72.3900             0.8325              52             
53             [60000/60000]       0.8176              72.8500             0.8258              53             
54             [60000/60000]       0.8130              72.5400             0.8233              54             
55             [60000/60000]       0.8081              73.0900             0.8168              55             
56             [60000/60000]       0.8037              72.7000             0.8145              56             
57             [60000/60000]       0.7990              73.2200             0.8082              57             
58             [60000/60000]       0.7949              72.9000             0.8062              58             
59             [60000/60000]       0.7905              73.3800             0.8001              59             
60             [60000/60000]       0.7865              73.0700             0.7982              60             
61             [60000/60000]       0.7823              73.5000             0.7923              61             
62             [60000/60000]       0.7786              73.2500             0.7907              62             
63             [60000/60000]       0.7745              73.6500             0.7849              63             
64             [60000/60000]       0.7710              73.3800             0.7835              64             
65             [60000/60000]       0.7670              73.7900             0.7779              65             
66             [60000/60000]       0.7637              73.5900             0.7766              66             
67             [60000/60000]       0.7599              73.8800             0.7712              67             
68             [60000/60000]       0.7567              73.7200             0.7700              68             
69             [60000/60000]       0.7531              73.9900             0.7647              69             
70             [60000/60000]       0.7501              73.9200             0.7637              70             
71             [60000/60000]       0.7466              74.0500             0.7585              71             
72             [60000/60000]       0.7437              73.9700             0.7577              72             
73             [60000/60000]       0.7403              74.1100             0.7526              73             
74             [60000/60000]       0.7376              74.1300             0.7519              74             
75             [60000/60000]       0.7343              74.2800             0.7470              75             
76             [60000/60000]       0.7317              74.2600             0.7464              76             
77             [60000/60000]       0.7285              74.3900             0.7415              77             
78             [60000/60000]       0.7260              74.4200             0.7411              78             
79             [60000/60000]       0.7230              74.5000             0.7363              79             
80             [60000/60000]       0.7206              74.6100             0.7360              80             
81             [60000/60000]       0.7176              74.5500             0.7313              81             
82             [60000/60000]       0.7154              74.7000             0.7311              82             
83             [60000/60000]       0.7125              74.6900             0.7265              83             
84             [60000/60000]       0.7103              74.9000             0.7264              84             
85             [60000/60000]       0.7076              74.8400             0.7218              85             
86             [60000/60000]       0.7055              75.0300             0.7219              86             
87             [60000/60000]       0.7028              74.9400             0.7174              87             
88             [60000/60000]       0.7008              75.1300             0.7175              88             
89             [60000/60000]       0.6982              75.1000             0.7131              89             
90             [60000/60000]       0.6963              75.1600             0.7133              90             
