Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3367              0
1              [60000/60000]       2.3354              27.6400             2.1968              1              
2              [60000/60000]       2.1946              42.4800             2.0759              2              
3              [60000/60000]       2.0730              53.6600             1.9675              3              
4              [60000/60000]       1.9640              59.6700             1.8698              4              
5              [60000/60000]       1.8656              61.9200             1.7819              5              
6              [60000/60000]       1.7771              64.2400             1.7027              6              
7              [60000/60000]       1.6973              65.5000             1.6314              7              
8              [60000/60000]       1.6255              66.5600             1.5669              8              
9              [60000/60000]       1.5604              67.2200             1.5087              9              
10             [60000/60000]       1.5018              68.1700             1.4559              10             
11             [60000/60000]       1.4484              68.2900             1.4079              11             
12             [60000/60000]       1.4002              68.8600             1.3644              12             
13             [60000/60000]       1.3562              69.1700             1.3246              13             
14             [60000/60000]       1.3161              69.7700             1.2885              14             
15             [60000/60000]       1.2795              69.9500             1.2550              15             
16             [60000/60000]       1.2460              70.1900             1.2248              16             
17             [60000/60000]       1.2152              70.5000             1.1964              17             
18             [60000/60000]       1.1868              70.5600             1.1708              18             
19             [60000/60000]       1.1607              70.8300             1.1464              19             
20             [60000/60000]       1.1364              70.8700             1.1246              20             
21             [60000/60000]       1.1140              71.0900             1.1035              21             
22             [60000/60000]       1.0931              71.1700             1.0846              22             
23             [60000/60000]       1.0737              71.4700             1.0661              23             
24             [60000/60000]       1.0554              71.5500             1.0498              24             
25             [60000/60000]       1.0384              71.8100             1.0334              25             
26             [60000/60000]       1.0224              71.8800             1.0191              26             
27             [60000/60000]       1.0074              72.1200             1.0045              27             
28             [60000/60000]       0.9931              72.0900             0.9918              28             
29             [60000/60000]       0.9798              72.3300             0.9787              29             
30             [60000/60000]       0.9671              72.4200             0.9674              30             
31             [60000/60000]       0.9552              72.6100             0.9555              31             
32             [60000/60000]       0.9438              72.6500             0.9455              32             
33             [60000/60000]       0.9330              72.8300             0.9346              33             
34             [60000/60000]       0.9227              72.8500             0.9257              34             
35             [60000/60000]       0.9130              73.1200             0.9156              35             
36             [60000/60000]       0.9036              73.1700             0.9076              36             
37             [60000/60000]       0.8947              73.3700             0.8983              37             
38             [60000/60000]       0.8861              73.3100             0.8911              38             
39             [60000/60000]       0.8780              73.6700             0.8824              39             
40             [60000/60000]       0.8701              73.5600             0.8760              40             
41             [60000/60000]       0.8626              73.7600             0.8678              41             
42             [60000/60000]       0.8553              73.7800             0.8620              42             
43             [60000/60000]       0.8484              73.9500             0.8542              43             
44             [60000/60000]       0.8417              74.0200             0.8490              44             
45             [60000/60000]       0.8353              74.1100             0.8417              45             
46             [60000/60000]       0.8290              74.1800             0.8369              46             
47             [60000/60000]       0.8230              74.3100             0.8299              47             
48             [60000/60000]       0.8171              74.2700             0.8257              48             
49             [60000/60000]       0.8116              74.4200             0.8189              49             
50             [60000/60000]       0.8060              74.4300             0.8151              50             
