Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3275              0
1              [60000/60000]       2.3277              24.4000             2.1879              1              
2              [60000/60000]       2.1875              40.3500             2.0636              2              
3              [60000/60000]       2.0625              46.4800             1.9525              3              
4              [60000/60000]       1.9508              51.8000             1.8533              4              
5              [60000/60000]       1.8510              55.7800             1.7648              5              
6              [60000/60000]       1.7619              58.5000             1.6857              6              
7              [60000/60000]       1.6822              60.7800             1.6150              7              
8              [60000/60000]       1.6109              62.5500             1.5515              8              
9              [60000/60000]       1.5469              64.1300             1.4944              9              
10             [60000/60000]       1.4892              65.1800             1.4429              10             
11             [60000/60000]       1.4372              66.3600             1.3963              11             
12             [60000/60000]       1.3901              66.9000             1.3540              12             
13             [60000/60000]       1.3473              67.7000             1.3154              13             
14             [60000/60000]       1.3083              68.2100             1.2803              14             
15             [60000/60000]       1.2727              68.6600             1.2481              15             
16             [60000/60000]       1.2400              69.0700             1.2185              16             
17             [60000/60000]       1.2101              69.5200             1.1913              17             
18             [60000/60000]       1.1824              69.7400             1.1661              18             
19             [60000/60000]       1.1569              70.2000             1.1428              19             
20             [60000/60000]       1.1333              70.3000             1.1212              20             
21             [60000/60000]       1.1114              70.5700             1.1012              21             
22             [60000/60000]       1.0910              70.8300             1.0825              22             
23             [60000/60000]       1.0721              71.0500             1.0651              23             
24             [60000/60000]       1.0543              71.1000             1.0487              24             
25             [60000/60000]       1.0378              71.2900             1.0334              25             
26             [60000/60000]       1.0222              71.4500             1.0189              26             
27             [60000/60000]       1.0076              71.6100             1.0053              27             
28             [60000/60000]       0.9936              71.8600             0.9923              28             
29             [60000/60000]       0.9807              71.8700             0.9804              29             
30             [60000/60000]       0.9683              72.2800             0.9687              30             
31             [60000/60000]       0.9568              72.0900             0.9582              31             
32             [60000/60000]       0.9456              72.5900             0.9475              32             
33             [60000/60000]       0.9353              72.3400             0.9381              33             
34             [60000/60000]       0.9252              72.8000             0.9283              34             
35             [60000/60000]       0.9158              72.6100             0.9198              35             
36             [60000/60000]       0.9066              73.1200             0.9107              36             
37             [60000/60000]       0.8980              72.8200             0.9030              37             
38             [60000/60000]       0.8895              73.2900             0.8946              38             
39             [60000/60000]       0.8816              73.0800             0.8876              39             
40             [60000/60000]       0.8737              73.4000             0.8796              40             
41             [60000/60000]       0.8664              73.2100             0.8733              41             
42             [60000/60000]       0.8592              73.6100             0.8658              42             
