Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3401              0
1              [60000/60000]       2.3420              22.2900             2.2030              1              
2              [60000/60000]       2.2041              37.7400             2.0811              2              
3              [60000/60000]       2.0816              48.2500             1.9719              3              
4              [60000/60000]       1.9720              54.6800             1.8739              4              
5              [60000/60000]       1.8735              58.5700             1.7859              5              
6              [60000/60000]       1.7850              61.2200             1.7067              6              
7              [60000/60000]       1.7054              62.8800             1.6354              7              
8              [60000/60000]       1.6337              64.1300             1.5712              8              
9              [60000/60000]       1.5691              65.2100             1.5131              9              
10             [60000/60000]       1.5107              66.0400             1.4607              10             
11             [60000/60000]       1.4579              66.7700             1.4131              11             
12             [60000/60000]       1.4100              67.3800             1.3699              12             
13             [60000/60000]       1.3665              67.8100             1.3306              13             
14             [60000/60000]       1.3268              68.2100             1.2947              14             
15             [60000/60000]       1.2906              68.6100             1.2618              15             
16             [60000/60000]       1.2574              68.9500             1.2316              16             
17             [60000/60000]       1.2269              69.3600             1.2037              17             
18             [60000/60000]       1.1988              69.8200             1.1780              18             
19             [60000/60000]       1.1729              70.0600             1.1542              19             
20             [60000/60000]       1.1488              70.2600             1.1321              20             
21             [60000/60000]       1.1264              70.4900             1.1115              21             
22             [60000/60000]       1.1056              70.7800             1.0923              22             
23             [60000/60000]       1.0862              71.0500             1.0743              23             
24             [60000/60000]       1.0680              71.2700             1.0574              24             
25             [60000/60000]       1.0509              71.5200             1.0416              25             
26             [60000/60000]       1.0348              71.6700             1.0266              26             
27             [60000/60000]       1.0197              71.8200             1.0125              27             
28             [60000/60000]       1.0054              72.0200             0.9991              28             
29             [60000/60000]       0.9918              72.1400             0.9864              29             
30             [60000/60000]       0.9790              72.3000             0.9744              30             
31             [60000/60000]       0.9668              72.4600             0.9630              31             
32             [60000/60000]       0.9552              72.7300             0.9520              32             
33             [60000/60000]       0.9442              72.5600             0.9417              33             
34             [60000/60000]       0.9337              72.8700             0.9318              34             
35             [60000/60000]       0.9236              72.7600             0.9224              35             
36             [60000/60000]       0.9141              73.0100             0.9135              36             
37             [60000/60000]       0.9051              72.8900             0.9052              37             
38             [60000/60000]       0.8966              73.1700             0.8970              38             
39             [60000/60000]       0.8884              73.0200             0.8893              39             
40             [60000/60000]       0.8806              73.4100             0.8817              40             
41             [60000/60000]       0.8728              73.2400             0.8745              41             
42             [60000/60000]       0.8656              73.5800             0.8674              42             
43             [60000/60000]       0.8584              73.5900             0.8607              43             
44             [60000/60000]       0.8516              73.7000             0.8543              44             
45             [60000/60000]       0.8449              73.7300             0.8480              45             
46             [60000/60000]       0.8387              74.0000             0.8421              46             
47             [60000/60000]       0.8324              73.8700             0.8361              47             
48             [60000/60000]       0.8267              74.1600             0.8307              48             
49             [60000/60000]       0.8208              74.0700             0.8249              49             
50             [60000/60000]       0.8154              74.3400             0.8200              50             
51             [60000/60000]       0.8098              74.2100             0.8144              51             
52             [60000/60000]       0.8047              74.4900             0.8099              52             
53             [60000/60000]       0.7994              74.4400             0.8045              53             
54             [60000/60000]       0.7947              74.6600             0.8003              54             
55             [60000/60000]       0.7896              74.5900             0.7951              55             
56             [60000/60000]       0.7852              74.7000             0.7913              56             
57             [60000/60000]       0.7803              74.7500             0.7862              57             
58             [60000/60000]       0.7762              74.8500             0.7828              58             
59             [60000/60000]       0.7716              74.9000             0.7778              59             
60             [60000/60000]       0.7676              74.9600             0.7747              60             
61             [60000/60000]       0.7633              75.1200             0.7698              61             
62             [60000/60000]       0.7596              75.0800             0.7671              62             
63             [60000/60000]       0.7554              75.2200             0.7623              63             
64             [60000/60000]       0.7519              75.2100             0.7600              64             
65             [60000/60000]       0.7480              75.3800             0.7552              65             
66             [60000/60000]       0.7446              75.2500             0.7532              66             
67             [60000/60000]       0.7410              75.5700             0.7485              67             
68             [60000/60000]       0.7378              75.4100             0.7470              68             
69             [60000/60000]       0.7345              75.6300             0.7422              69             
70             [60000/60000]       0.7315              75.5100             0.7412              70             
71             [60000/60000]       0.7284              75.6600             0.7364              71             
72             [60000/60000]       0.7255              75.5500             0.7356              72             
73             [60000/60000]       0.7226              75.7600             0.7308              73             
74             [60000/60000]       0.7198              75.7600             0.7302              74             
75             [60000/60000]       0.7170              75.8200             0.7253              75             
76             [60000/60000]       0.7142              75.8500             0.7249              76             
77             [60000/60000]       0.7114              75.9400             0.7200              77             
78             [60000/60000]       0.7087              75.9500             0.7197              78             
79             [60000/60000]       0.7060              76.0100             0.7148              79             
80             [60000/60000]       0.7034              76.0200             0.7146              80             
81             [60000/60000]       0.7008              76.1300             0.7098              81             
82             [60000/60000]       0.6982              76.0900             0.7097              82             
83             [60000/60000]       0.6957              76.2700             0.7050              83             
84             [60000/60000]       0.6932              76.1300             0.7050              84             
85             [60000/60000]       0.6907              76.4800             0.7003              85             
86             [60000/60000]       0.6883              76.2600             0.7004              86             
87             [60000/60000]       0.6859              76.6200             0.6958              87             
88             [60000/60000]       0.6836              76.3600             0.6959              88             
89             [60000/60000]       0.6813              76.7000             0.6914              89             
90             [60000/60000]       0.6790              76.4900             0.6916              90             
91             [60000/60000]       0.6768              76.7700             0.6872              91             
92             [60000/60000]       0.6746              76.5100             0.6875              92             
93             [60000/60000]       0.6725              76.8500             0.6831              93             
94             [60000/60000]       0.6704              76.5000             0.6834              94             
95             [60000/60000]       0.6683              76.9100             0.6792              95             
96             [60000/60000]       0.6662              76.6100             0.6796              96             
97             [60000/60000]       0.6642              76.9900             0.6754              97             
98             [60000/60000]       0.6623              76.6900             0.6759              98             
99             [60000/60000]       0.6603              77.0700             0.6718              99             
100            [60000/60000]       0.6584              76.6800             0.6723              100            
101            [60000/60000]       0.6566              77.1400             0.6683              101            
102            [60000/60000]       0.6547              76.7700             0.6688              102            
103            [60000/60000]       0.6529              77.2100             0.6649              103            
104            [60000/60000]       0.6511              76.8200             0.6655              104            
105            [60000/60000]       0.6494              77.2900             0.6616              105            
106            [60000/60000]       0.6477              76.9500             0.6622              106            
107            [60000/60000]       0.6460              77.3300             0.6585              107            
108            [60000/60000]       0.6444              76.9700             0.6591              108            
109            [60000/60000]       0.6427              77.3900             0.6554              109            
110            [60000/60000]       0.6411              77.0000             0.6562              110            
111            [60000/60000]       0.6395              77.4100             0.6525              111            
112            [60000/60000]       0.6380              77.0400             0.6533              112            
113            [60000/60000]       0.6365              77.4600             0.6497              113            
114            [60000/60000]       0.6350              77.1300             0.6505              114            
115            [60000/60000]       0.6335              77.5300             0.6470              115            
116            [60000/60000]       0.6321              77.1700             0.6478              116            
117            [60000/60000]       0.6306              77.6500             0.6443              117            
118            [60000/60000]       0.6293              77.3000             0.6452              118            
119            [60000/60000]       0.6279              77.6900             0.6418              119            
120            [60000/60000]       0.6266              77.3300             0.6427              120            
121            [60000/60000]       0.6252              77.7000             0.6393              121            
122            [60000/60000]       0.6239              77.3800             0.6403              122            
123            [60000/60000]       0.6226              77.7300             0.6370              123            
124            [60000/60000]       0.6214              77.4500             0.6380              124            
125            [60000/60000]       0.6201              77.8200             0.6347              125            
126            [60000/60000]       0.6189              77.4700             0.6357              126            
127            [60000/60000]       0.6176              77.8200             0.6325              127            
128            [60000/60000]       0.6165              77.5000             0.6335              128            
129            [60000/60000]       0.6153              77.8600             0.6303              129            
130            [60000/60000]       0.6142              77.6100             0.6314              130            
131            [60000/60000]       0.6130              77.9400             0.6282              131            
