Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2772              0
1              [60000/60000]       2.2794              29.5600             2.1426              1              
2              [60000/60000]       2.1441              43.1000             2.0233              2              
3              [60000/60000]       2.0239              52.1100             1.9158              3              
4              [60000/60000]       1.9158              57.0200             1.8195              4              
5              [60000/60000]       1.8188              60.5800             1.7332              5              
6              [60000/60000]       1.7319              61.7500             1.6560              6              
7              [60000/60000]       1.6542              63.8800             1.5869              7              
8              [60000/60000]       1.5846              64.1200             1.5251              8              
9              [60000/60000]       1.5223              65.9100             1.4695              9              
10             [60000/60000]       1.4663              65.8000             1.4197              10             
11             [60000/60000]       1.4161              67.3500             1.3745              11             
12             [60000/60000]       1.3705              67.1800             1.3339              12             
13             [60000/60000]       1.3296              68.2800             1.2967              13             
14             [60000/60000]       1.2920              67.9100             1.2631              14             
15             [60000/60000]       1.2582              68.8400             1.2322              15             
16             [60000/60000]       1.2269              68.7500             1.2040              16             
17             [60000/60000]       1.1985              69.4100             1.1779              17             
18             [60000/60000]       1.1720              69.6100             1.1540              18             
19             [60000/60000]       1.1479              70.0300             1.1317              19             
20             [60000/60000]       1.1254              70.0500             1.1113              20             
21             [60000/60000]       1.1047              70.6200             1.0919              21             
22             [60000/60000]       1.0852              70.5600             1.0742              22             
23             [60000/60000]       1.0671              70.9900             1.0573              23             
24             [60000/60000]       1.0502              70.9000             1.0418              24             
25             [60000/60000]       1.0343              71.1800             1.0269              25             
26             [60000/60000]       1.0193              71.2400             1.0131              26             
27             [60000/60000]       1.0053              71.5600             0.9998              27             
28             [60000/60000]       0.9920              71.5200             0.9876              28             
29             [60000/60000]       0.9794              71.7900             0.9757              29             
30             [60000/60000]       0.9675              71.9100             0.9647              30             
31             [60000/60000]       0.9561              72.1000             0.9539              31             
32             [60000/60000]       0.9454              72.1600             0.9440              32             
33             [60000/60000]       0.9351              72.2500             0.9341              33             
34             [60000/60000]       0.9254              72.4100             0.9252              34             
35             [60000/60000]       0.9160              72.4700             0.9161              35             
36             [60000/60000]       0.9071              72.7100             0.9079              36             
37             [60000/60000]       0.8985              72.7500             0.8995              37             
38             [60000/60000]       0.8904              72.9800             0.8920              38             
39             [60000/60000]       0.8823              73.0600             0.8842              39             
40             [60000/60000]       0.8749              73.1600             0.8774              40             
41             [60000/60000]       0.8674              73.4000             0.8701              41             
42             [60000/60000]       0.8605              73.4000             0.8638              42             
43             [60000/60000]       0.8536              73.5100             0.8569              43             
44             [60000/60000]       0.8472              73.6300             0.8511              44             
45             [60000/60000]       0.8406              73.6300             0.8446              45             
46             [60000/60000]       0.8347              73.7800             0.8393              46             
47             [60000/60000]       0.8286              73.8100             0.8331              47             
48             [60000/60000]       0.8231              73.9400             0.8282              48             
49             [60000/60000]       0.8172              73.9700             0.8223              49             
50             [60000/60000]       0.8121              74.1400             0.8177              50             
51             [60000/60000]       0.8066              74.1100             0.8122              51             
52             [60000/60000]       0.8018              74.2900             0.8079              52             
53             [60000/60000]       0.7965              74.2000             0.8026              53             
54             [60000/60000]       0.7920              74.6100             0.7987              54             
55             [60000/60000]       0.7871              74.4800             0.7936              55             
56             [60000/60000]       0.7828              74.7700             0.7899              56             
57             [60000/60000]       0.7781              74.6200             0.7850              57             
58             [60000/60000]       0.7741              74.9700             0.7816              58             
59             [60000/60000]       0.7695              74.7500             0.7769              59             
60             [60000/60000]       0.7658              75.1100             0.7738              60             
61             [60000/60000]       0.7614              74.9500             0.7692              61             
62             [60000/60000]       0.7579              75.2300             0.7663              62             
63             [60000/60000]       0.7537              75.0100             0.7618              63             
64             [60000/60000]       0.7504              75.4000             0.7591              64             
65             [60000/60000]       0.7463              75.2500             0.7548              65             
66             [60000/60000]       0.7432              75.4700             0.7523              66             
67             [60000/60000]       0.7393              75.4500             0.7481              67             
68             [60000/60000]       0.7363              75.6300             0.7458              68             
69             [60000/60000]       0.7325              75.6200             0.7416              69             
70             [60000/60000]       0.7297              75.7400             0.7395              70             
71             [60000/60000]       0.7260              75.7800             0.7354              71             
72             [60000/60000]       0.7233              75.8000             0.7335              72             
73             [60000/60000]       0.7197              75.8400             0.7295              73             
74             [60000/60000]       0.7172              75.9000             0.7277              74             
75             [60000/60000]       0.7137              76.0300             0.7238              75             
