Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3337              0
1              [60000/60000]       2.3349              25.1600             2.1926              1              
2              [60000/60000]       2.1935              38.5300             2.0699              2              
3              [60000/60000]       2.0702              47.0000             1.9606              3              
4              [60000/60000]       1.9604              52.2400             1.8633              4              
5              [60000/60000]       1.8627              55.9300             1.7767              5              
6              [60000/60000]       1.7756              58.7900             1.6992              6              
7              [60000/60000]       1.6976              60.8300             1.6297              7              
8              [60000/60000]       1.6276              62.5100             1.5671              8              
9              [60000/60000]       1.5645              63.9300             1.5106              9              
10             [60000/60000]       1.5075              65.3000             1.4595              10             
11             [60000/60000]       1.4559              66.1600             1.4130              11             
12             [60000/60000]       1.4090              67.0500             1.3708              12             
13             [60000/60000]       1.3663              67.4000             1.3322              13             
14             [60000/60000]       1.3274              67.9300             1.2971              14             
15             [60000/60000]       1.2918              68.2100             1.2647              15             
16             [60000/60000]       1.2591              68.7600             1.2353              16             
17             [60000/60000]       1.2292              68.9900             1.2078              17             
18             [60000/60000]       1.2017              69.2800             1.1831              18             
19             [60000/60000]       1.1763              69.4600             1.1593              19             
20             [60000/60000]       1.1527              69.8300             1.1382              20             
21             [60000/60000]       1.1307              69.9800             1.1173              21             
22             [60000/60000]       1.1101              70.2900             1.0990              22             
23             [60000/60000]       1.0909              70.6000             1.0805              23             
24             [60000/60000]       1.0729              70.7800             1.0644              24             
25             [60000/60000]       1.0559              71.0600             1.0480              25             
26             [60000/60000]       1.0399              71.1300             1.0338              26             
27             [60000/60000]       1.0248              71.4000             1.0191              27             
28             [60000/60000]       1.0106              71.5500             1.0064              28             
29             [60000/60000]       0.9970              71.9100             0.9931              29             
30             [60000/60000]       0.9842              72.0100             0.9817              30             
31             [60000/60000]       0.9720              72.2900             0.9697              31             
32             [60000/60000]       0.9605              72.2300             0.9593              32             
33             [60000/60000]       0.9494              72.5500             0.9485              33             
34             [60000/60000]       0.9389              72.5200             0.9390              34             
35             [60000/60000]       0.9289              72.8500             0.9292              35             
36             [60000/60000]       0.9193              72.9000             0.9206              36             
37             [60000/60000]       0.9103              72.9600             0.9119              37             
38             [60000/60000]       0.9017              73.0800             0.9041              38             
39             [60000/60000]       0.8936              73.2600             0.8963              39             
40             [60000/60000]       0.8858              73.2800             0.8890              40             
41             [60000/60000]       0.8784              73.3800             0.8819              41             
42             [60000/60000]       0.8712              73.4600             0.8750              42             
43             [60000/60000]       0.8642              73.5000             0.8684              43             
44             [60000/60000]       0.8574              73.6600             0.8619              44             
45             [60000/60000]       0.8510              73.7400             0.8559              45             
46             [60000/60000]       0.8446              73.8100             0.8496              46             
47             [60000/60000]       0.8386              73.8500             0.8441              47             
48             [60000/60000]       0.8326              73.9800             0.8381              48             
49             [60000/60000]       0.8270              73.9900             0.8331              49             
50             [60000/60000]       0.8213              74.1600             0.8274              50             
51             [60000/60000]       0.8160              74.1600             0.8227              51             
52             [60000/60000]       0.8107              74.3200             0.8172              52             
53             [60000/60000]       0.8058              74.3100             0.8130              53             
54             [60000/60000]       0.8008              74.4800             0.8077              54             
55             [60000/60000]       0.7961              74.4500             0.8039              55             
56             [60000/60000]       0.7914              74.7200             0.7987              56             
57             [60000/60000]       0.7870              74.5200             0.7953              57             
58             [60000/60000]       0.7826              74.8600             0.7902              58             
59             [60000/60000]       0.7784              74.6000             0.7872              59             
60             [60000/60000]       0.7742              75.0000             0.7822              60             
61             [60000/60000]       0.7702              74.7700             0.7795              61             
62             [60000/60000]       0.7663              75.1100             0.7746              62             
63             [60000/60000]       0.7624              74.9600             0.7721              63             
64             [60000/60000]       0.7587              75.2100             0.7673              64             
65             [60000/60000]       0.7550              75.1000             0.7651              65             
66             [60000/60000]       0.7514              75.4200             0.7603              66             
67             [60000/60000]       0.7479              75.1800             0.7583              67             
68             [60000/60000]       0.7445              75.5000             0.7537              68             
69             [60000/60000]       0.7411              75.2200             0.7519              69             
70             [60000/60000]       0.7378              75.6200             0.7473              70             
71             [60000/60000]       0.7345              75.2300             0.7457              71             
72             [60000/60000]       0.7314              75.7100             0.7412              72             
73             [60000/60000]       0.7283              75.2800             0.7397              73             
74             [60000/60000]       0.7253              75.9200             0.7354              74             
75             [60000/60000]       0.7223              75.4500             0.7341              75             
76             [60000/60000]       0.7194              75.9900             0.7299              76             
77             [60000/60000]       0.7166              75.5500             0.7286              77             
78             [60000/60000]       0.7138              76.1400             0.7246              78             
79             [60000/60000]       0.7111              75.6100             0.7235              79             
80             [60000/60000]       0.7085              76.2000             0.7196              80             
81             [60000/60000]       0.7059              75.7300             0.7185              81             
82             [60000/60000]       0.7033              76.2900             0.7147              82             
83             [60000/60000]       0.7008              75.7800             0.7137              83             
84             [60000/60000]       0.6983              76.3600             0.7101              84             
85             [60000/60000]       0.6959              75.8800             0.7091              85             
86             [60000/60000]       0.6935              76.4600             0.7055              86             
87             [60000/60000]       0.6912              75.9800             0.7046              87             
88             [60000/60000]       0.6889              76.5900             0.7012              88             
89             [60000/60000]       0.6867              76.1000             0.7003              89             
90             [60000/60000]       0.6844              76.6200             0.6969              90             
91             [60000/60000]       0.6822              76.0800             0.6962              91             
92             [60000/60000]       0.6800              76.6500             0.6928              92             
93             [60000/60000]       0.6780              76.2100             0.6921              93             
94             [60000/60000]       0.6758              76.7200             0.6889              94             
95             [60000/60000]       0.6738              76.3600             0.6883              95             
96             [60000/60000]       0.6717              76.9100             0.6850              96             
97             [60000/60000]       0.6698              76.4600             0.6845              97             
98             [60000/60000]       0.6677              76.9700             0.6813              98             
99             [60000/60000]       0.6659              76.6700             0.6809              99             
100            [60000/60000]       0.6639              77.0800             0.6777              100            
101            [60000/60000]       0.6621              76.7000             0.6774              101            
102            [60000/60000]       0.6602              77.2100             0.6742              102            
103            [60000/60000]       0.6585              76.8300             0.6740              103            
104            [60000/60000]       0.6566              77.2600             0.6709              104            
105            [60000/60000]       0.6550              76.8500             0.6707              105            
106            [60000/60000]       0.6531              77.3200             0.6676              106            
107            [60000/60000]       0.6516              76.9100             0.6676              107            
108            [60000/60000]       0.6497              77.4200             0.6645              108            
109            [60000/60000]       0.6483              76.9600             0.6645              109            
110            [60000/60000]       0.6465              77.4700             0.6615              110            
111            [60000/60000]       0.6451              77.0700             0.6616              111            
112            [60000/60000]       0.6433              77.4700             0.6585              112            
113            [60000/60000]       0.6420              77.1400             0.6588              113            
114            [60000/60000]       0.6403              77.5300             0.6557              114            
115            [60000/60000]       0.6390              77.2200             0.6560              115            
116            [60000/60000]       0.6374              77.5800             0.6530              116            
117            [60000/60000]       0.6361              77.2800             0.6534              117            
118            [60000/60000]       0.6345              77.6700             0.6503              118            
119            [60000/60000]       0.6333              77.3300             0.6508              119            
120            [60000/60000]       0.6317              77.7500             0.6477              120            
121            [60000/60000]       0.6306              77.3400             0.6483              121            
122            [60000/60000]       0.6291              77.8200             0.6453              122            
123            [60000/60000]       0.6279              77.4200             0.6459              123            
124            [60000/60000]       0.6265              77.8100             0.6428              124            
125            [60000/60000]       0.6254              77.4200             0.6436              125            
126            [60000/60000]       0.6240              77.9000             0.6405              126            
127            [60000/60000]       0.6229              77.4200             0.6414              127            
128            [60000/60000]       0.6215              77.9100             0.6383              128            
129            [60000/60000]       0.6205              77.4500             0.6392              129            
130            [60000/60000]       0.6192              77.9200             0.6361              130            
131            [60000/60000]       0.6182              77.5200             0.6372              131            
132            [60000/60000]       0.6169              77.9700             0.6340              132            
133            [60000/60000]       0.6160              77.5800             0.6353              133            
134            [60000/60000]       0.6148              77.9800             0.6320              134            
135            [60000/60000]       0.6139              77.5700             0.6336              135            
136            [60000/60000]       0.6129              78.0300             0.6303              136            
137            [60000/60000]       0.6121              77.5100             0.6322              137            
138            [60000/60000]       0.6112              78.1300             0.6287              138            
139            [60000/60000]       0.6104              77.5400             0.6307              139            
140            [60000/60000]       0.6095              78.1900             0.6271              140            
141            [60000/60000]       0.6087              77.5400             0.6291              141            
142            [60000/60000]       0.6077              78.2300             0.6254              142            
143            [60000/60000]       0.6069              77.5600             0.6275              143            
144            [60000/60000]       0.6059              78.2000             0.6237              144            
145            [60000/60000]       0.6051              77.5900             0.6258              145            
146            [60000/60000]       0.6041              78.2300             0.6221              146            
147            [60000/60000]       0.6033              77.6600             0.6242              147            
148            [60000/60000]       0.6023              78.3200             0.6204              148            
149            [60000/60000]       0.6015              77.6800             0.6226              149            
150            [60000/60000]       0.6006              78.3400             0.6188              150            
151            [60000/60000]       0.5997              77.7500             0.6210              151            
152            [60000/60000]       0.5988              78.3600             0.6172              152            
153            [60000/60000]       0.5980              77.9600             0.6194              153            
154            [60000/60000]       0.5971              78.4200             0.6157              154            
155            [60000/60000]       0.5963              78.0200             0.6179              155            
156            [60000/60000]       0.5954              78.4100             0.6142              156            
157            [60000/60000]       0.5947              78.0900             0.6164              157            
158            [60000/60000]       0.5938              78.4800             0.6127              158            
159            [60000/60000]       0.5931              78.1000             0.6149              159            
160            [60000/60000]       0.5922              78.5700             0.6112              160            
161            [60000/60000]       0.5915              78.1800             0.6134              161            
162            [60000/60000]       0.5906              78.6300             0.6098              162            
163            [60000/60000]       0.5899              78.2200             0.6120              163            
164            [60000/60000]       0.5891              78.6900             0.6084              164            
165            [60000/60000]       0.5884              78.2500             0.6107              165            
166            [60000/60000]       0.5876              78.7200             0.6071              166            
167            [60000/60000]       0.5870              78.3100             0.6093              167            
168            [60000/60000]       0.5861              78.7800             0.6058              168            
169            [60000/60000]       0.5855              78.3400             0.6080              169            
170            [60000/60000]       0.5847              78.8200             0.6045              170            
171            [60000/60000]       0.5841              78.4300             0.6068              171            
172            [60000/60000]       0.5833              78.8400             0.6032              172            
173            [60000/60000]       0.5827              78.4800             0.6055              173            
174            [60000/60000]       0.5820              78.9100             0.6020              174            
175            [60000/60000]       0.5814              78.5300             0.6043              175            
176            [60000/60000]       0.5806              78.9500             0.6009              176            
177            [60000/60000]       0.5801              78.6000             0.6032              177            
178            [60000/60000]       0.5793              78.9900             0.5997              178            
179            [60000/60000]       0.5789              78.6300             0.6020              179            
180            [60000/60000]       0.5781              79.0500             0.5986              180            
181            [60000/60000]       0.5776              78.6900             0.6009              181            
182            [60000/60000]       0.5769              79.0500             0.5975              182            
183            [60000/60000]       0.5764              78.7100             0.5998              183            
184            [60000/60000]       0.5757              79.1000             0.5964              184            
185            [60000/60000]       0.5752              78.8000             0.5988              185            
