Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3036              47.1600             1.5342              1              
1              [2048/60000]        1.5011              32.7200             2.9189              2              
1              [3072/60000]        2.8827              39.1800             2.4199              3              
1              [4096/60000]        2.5467              42.9700             2.3705              4              
1              [5120/60000]        2.4367              43.3400             2.4709              5              
1              [6144/60000]        2.5294              41.9500             2.1183              6              
1              [7168/60000]        2.0214              48.8800             1.4469              7              
1              [8192/60000]        1.4535              41.4500             1.4939              8              
1              [9216/60000]        1.5010              55.2500             1.4501              9              
1              [10240/60000]       1.4108              62.5500             1.1376              10             
1              [11264/60000]       1.1668              65.9900             1.1067              11             
1              [12288/60000]       1.0698              72.7000             0.8223              12             
1              [13312/60000]       0.8209              70.9500             0.8252              13             
1              [14336/60000]       0.8642              71.1000             0.8701              14             
1              [15360/60000]       0.8084              70.7400             0.8157              15             
1              [16384/60000]       0.7897              71.1200             0.8406              16             
1              [17408/60000]       0.8442              69.5300             0.8379              17             
1              [18432/60000]       0.8223              71.9900             0.9883              18             
1              [19456/60000]       1.0446              74.2400             0.7870              19             
1              [20480/60000]       0.7660              74.5300             0.7291              20             
1              [21504/60000]       0.7007              72.1400             0.7608              21             
1              [22528/60000]       0.7426              71.6500             0.8234              22             
1              [23552/60000]       0.8183              73.3900             0.7411              23             
1              [24576/60000]       0.7471              70.3300             0.7825              24             
1              [25600/60000]       0.7719              71.5400             0.8012              25             
1              [26624/60000]       0.8419              70.1300             0.7784              26             
1              [27648/60000]       0.7163              72.6500             0.7684              27             
1              [28672/60000]       0.7463              74.3100             0.6996              28             
1              [29696/60000]       0.6121              74.9300             0.7600              29             
1              [30720/60000]       0.7886              73.5300             0.7282              30             
1              [31744/60000]       0.7342              73.3600             0.7630              31             
1              [32768/60000]       0.7119              72.9500             0.7157              32             
1              [33792/60000]       0.6622              76.8500             0.6984              33             
1              [34816/60000]       0.6958              77.3200             0.6244              34             
1              [35840/60000]       0.6202              77.4200             0.6490              35             
1              [36864/60000]       0.6175              77.2600             0.6195              36             
1              [37888/60000]       0.6133              77.7400             0.6300              37             
1              [38912/60000]       0.6394              73.2700             0.6677              38             
1              [39936/60000]       0.6792              75.5800             0.7523              39             
1              [40960/60000]       0.8282              73.3000             0.7048              40             
1              [41984/60000]       0.6984              71.2900             0.8192              41             
1              [43008/60000]       0.8706              71.6100             0.7873              42             
1              [44032/60000]       0.7598              73.7800             0.7719              43             
1              [45056/60000]       0.8473              76.5700             0.6606              44             
1              [46080/60000]       0.6067              74.5600             0.6801              45             
1              [47104/60000]       0.6550              77.1800             0.6735              46             
1              [48128/60000]       0.6411              78.2700             0.6261              47             
1              [49152/60000]       0.6324              76.4100             0.6490              48             
1              [50176/60000]       0.6431              74.1200             0.7055              49             
1              [51200/60000]       0.6967              74.1600             0.7127              50             
1              [52224/60000]       0.6755              74.2400             0.6852              51             
1              [53248/60000]       0.6810              73.4500             0.7365              52             
1              [54272/60000]       0.7276              75.1600             0.6701              53             
1              [55296/60000]       0.5815              79.0700             0.5896              54             
1              [56320/60000]       0.5368              77.7100             0.6064              55             
1              [57344/60000]       0.6227              78.0000             0.6151              56             
1              [58368/60000]       0.5933              76.0100             0.6411              57             
1              [59392/60000]       0.6471              77.8300             0.6253              58             
1              [35872/60000]       0.5799              76.0500             0.6077              59             
2              [1024/60000]        0.6083              77.9900             0.6755              60             
2              [2048/60000]        0.6438              80.7300             0.5493              61             
2              [3072/60000]        0.4795              80.4500             0.5455              62             
2              [4096/60000]        0.5427              78.1400             0.5764              63             
2              [5120/60000]        0.6021              78.6100             0.6197              64             
2              [6144/60000]        0.5796              79.8600             0.5621              65             
2              [7168/60000]        0.5387              77.9600             0.5866              66             
2              [8192/60000]        0.5964              78.7700             0.5906              67             
2              [9216/60000]        0.5404              78.4600             0.5900              68             
2              [10240/60000]       0.5748              77.9700             0.6055              69             
2              [11264/60000]       0.5409              78.4900             0.5860              70             
2              [12288/60000]       0.5570              77.7000             0.6250              71             
2              [13312/60000]       0.6346              76.0400             0.6501              72             
2              [14336/60000]       0.6255              78.9500             0.5974              73             
2              [15360/60000]       0.5971              79.3100             0.5540              74             
2              [16384/60000]       0.5205              80.9700             0.5449              75             
2              [17408/60000]       0.5229              81.5100             0.5223              76             
2              [18432/60000]       0.5650              80.4700             0.5500              77             
2              [19456/60000]       0.5359              81.7800             0.5115              78             
2              [20480/60000]       0.4772              80.3000             0.5382              79             
2              [21504/60000]       0.4956              79.9200             0.5665              80             
2              [22528/60000]       0.5942              76.9400             0.6047              81             
2              [23552/60000]       0.5724              77.5300             0.6310              82             
2              [24576/60000]       0.6229              78.7500             0.5745              83             
2              [25600/60000]       0.5511              78.0200             0.6168              84             
2              [26624/60000]       0.5587              81.2300             0.5291              85             
2              [27648/60000]       0.4849              79.4800             0.5752              86             
2              [28672/60000]       0.5647              79.3500             0.5509              87             
2              [29696/60000]       0.5071              79.8500             0.5520              88             
2              [30720/60000]       0.5205              77.4500             0.5917              89             
2              [31744/60000]       0.6204              76.8200             0.6390              90             
2              [32768/60000]       0.6335              79.2500             0.5697              91             
2              [33792/60000]       0.5354              81.6800             0.5151              92             
2              [34816/60000]       0.4908              81.6300             0.5066              93             
2              [35840/60000]       0.4964              81.3700             0.5128              94             
2              [36864/60000]       0.5279              80.3300             0.5466              95             
2              [37888/60000]       0.4997              80.8300             0.5262              96             
2              [38912/60000]       0.5584              81.1200             0.5266              97             
2              [39936/60000]       0.5114              81.1800             0.5280              98             
2              [40960/60000]       0.5066              81.5200             0.5231              99             
2              [41984/60000]       0.4923              82.0200             0.5040              100            
2              [43008/60000]       0.4679              81.6900             0.5163              101            
2              [44032/60000]       0.4688              81.3500             0.5030              102            
2              [45056/60000]       0.4671              81.4700             0.5314              103            
2              [46080/60000]       0.5156              79.7300             0.5211              104            
2              [47104/60000]       0.4636              81.5600             0.5157              105            
2              [48128/60000]       0.4294              82.2200             0.4843              106            
2              [49152/60000]       0.4952              82.8800             0.4782              107            
2              [50176/60000]       0.4220              80.7800             0.5104              108            
2              [51200/60000]       0.5139              79.9500             0.5573              109            
2              [52224/60000]       0.5546              78.5900             0.5621              110            
2              [53248/60000]       0.5256              81.7800             0.5032              111            
2              [54272/60000]       0.4924              80.8300             0.5171              112            
2              [55296/60000]       0.4798              82.5500             0.4871              113            
2              [56320/60000]       0.4766              81.7600             0.5021              114            
2              [57344/60000]       0.4666              82.2300             0.4903              115            
2              [58368/60000]       0.4947              82.0100             0.5071              116            
2              [59392/60000]       0.4499              82.0100             0.4907              117            
2              [35872/60000]       0.4191              82.2100             0.4997              118            
3              [1024/60000]        0.4912              80.4600             0.5180              119            
3              [2048/60000]        0.5033              80.8700             0.5446              120            
3              [3072/60000]        0.4840              81.7600             0.4967              121            
3              [4096/60000]        0.4588              83.8400             0.4651              122            
3              [5120/60000]        0.4335              82.7100             0.4705              123            
3              [6144/60000]        0.4540              83.0400             0.4830              124            
3              [7168/60000]        0.5070              81.5600             0.4993              125            
3              [8192/60000]        0.5162              81.2900             0.5113              126            
3              [9216/60000]        0.5118              82.2100             0.4906              127            
3              [10240/60000]       0.4364              82.4100             0.4752              128            
3              [11264/60000]       0.4481              83.3100             0.4600              129            
3              [12288/60000]       0.4591              83.8600             0.4587              130            
3              [13312/60000]       0.3772              83.5100             0.4574              131            
3              [14336/60000]       0.4123              83.2900             0.4694              132            
3              [15360/60000]       0.4168              82.8200             0.4780              133            
3              [16384/60000]       0.4281              83.0900             0.4714              134            
3              [17408/60000]       0.4096              82.5300             0.4825              135            
3              [18432/60000]       0.4944              82.8200             0.4843              136            
3              [19456/60000]       0.4720              82.5300             0.4854              137            
3              [20480/60000]       0.4613              82.4700             0.4849              138            
3              [21504/60000]       0.4530              82.9200             0.4730              139            
3              [22528/60000]       0.4809              80.6100             0.5081              140            
