Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3031              31.0200             1.8805              1              
1              [2048/60000]        1.8938              29.4300             2.7191              2              
1              [3072/60000]        2.7711              50.7000             2.1049              3              
1              [4096/60000]        2.0431              42.5300             1.8595              4              
1              [5120/60000]        1.8095              42.1000             1.7091              5              
1              [6144/60000]        1.7308              54.5900             1.5937              6              
1              [7168/60000]        1.6116              53.6000             1.3749              7              
1              [8192/60000]        1.4305              59.6100             1.4246              8              
1              [9216/60000]        1.5053              63.8000             1.2406              9              
1              [10240/60000]       1.1913              64.0900             1.0008              10             
1              [11264/60000]       1.0011              71.2200             0.9268              11             
1              [12288/60000]       0.9007              71.8300             0.8394              12             
1              [13312/60000]       0.8500              68.8700             0.8711              13             
1              [14336/60000]       0.8633              68.5900             0.8852              14             
1              [15360/60000]       0.8575              65.1300             0.8950              15             
1              [16384/60000]       0.8622              67.1600             0.8943              16             
1              [17408/60000]       0.8809              67.6600             0.8834              17             
1              [18432/60000]       0.9026              68.2300             0.8631              18             
1              [19456/60000]       0.8395              68.9000             0.8489              19             
1              [20480/60000]       0.8267              69.1400             0.8574              20             
1              [21504/60000]       0.8893              69.5700             0.8232              21             
1              [22528/60000]       0.8203              71.6800             0.8061              22             
1              [23552/60000]       0.8009              73.4300             0.7365              23             
1              [24576/60000]       0.7228              72.4700             0.7370              24             
1              [25600/60000]       0.7137              75.3900             0.7308              25             
1              [26624/60000]       0.7263              76.0600             0.6738              26             
1              [27648/60000]       0.6478              76.4200             0.6559              27             
1              [28672/60000]       0.6278              76.0900             0.6711              28             
1              [29696/60000]       0.6624              74.5300             0.6913              29             
1              [30720/60000]       0.5979              76.6200             0.6519              30             
1              [31744/60000]       0.6521              74.1500             0.6892              31             
1              [32768/60000]       0.6740              75.9200             0.6990              32             
1              [33792/60000]       0.6599              73.6600             0.7237              33             
1              [34816/60000]       0.7094              75.7400             0.7034              34             
1              [35840/60000]       0.6531              74.6000             0.6818              35             
1              [36864/60000]       0.6002              77.9000             0.6172              36             
1              [37888/60000]       0.6047              74.8500             0.6721              37             
1              [38912/60000]       0.6449              75.1500             0.6940              38             
