Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3028              36.5300             1.7022              1              
1              [2048/60000]        1.6947              39.1500             1.9985              2              
1              [3072/60000]        1.9867              37.4100             2.2594              3              
1              [4096/60000]        2.2220              47.6700             1.8856              4              
1              [5120/60000]        1.9767              46.6800             1.7150              5              
1              [6144/60000]        1.6588              56.2000             1.1452              6              
1              [7168/60000]        1.1468              61.1900             1.2295              7              
1              [8192/60000]        1.2324              64.7800             1.0142              8              
1              [9216/60000]        1.0017              62.7400             0.9714              9              
1              [10240/60000]       0.9574              70.0000             0.8794              10             
1              [11264/60000]       0.8455              70.1400             0.8459              11             
1              [12288/60000]       0.8458              71.8800             0.8163              12             
1              [13312/60000]       0.8032              68.0100             0.9134              13             
1              [14336/60000]       0.8910              68.8900             0.8859              14             
1              [15360/60000]       0.8723              68.9900             0.9039              15             
1              [16384/60000]       0.9503              70.1200             0.8140              16             
1              [17408/60000]       0.8089              71.8100             0.8326              17             
1              [18432/60000]       0.7601              71.7200             0.7703              18             
1              [19456/60000]       0.7386              66.5800             0.8374              19             
1              [20480/60000]       0.8237              69.2400             0.8736              20             
1              [21504/60000]       0.8471              67.4800             0.8722              21             
1              [22528/60000]       0.8484              72.3700             0.8666              22             
1              [23552/60000]       0.8495              72.9200             0.7340              23             
1              [24576/60000]       0.7573              74.3000             0.7130              24             
1              [25600/60000]       0.7149              75.0500             0.6824              25             
1              [26624/60000]       0.6332              77.7300             0.6379              26             
1              [27648/60000]       0.6402              75.9500             0.6508              27             
1              [28672/60000]       0.6351              74.5600             0.7153              28             
1              [29696/60000]       0.6534              76.6100             0.6395              29             
1              [30720/60000]       0.6009              73.8500             0.7148              30             
1              [31744/60000]       0.6710              76.2800             0.6765              31             
1              [32768/60000]       0.5936              77.9200             0.6133              32             
1              [33792/60000]       0.5909              77.6800             0.6308              33             
1              [34816/60000]       0.6432              77.2000             0.6087              34             
1              [35840/60000]       0.5854              77.6100             0.6585              35             
1              [36864/60000]       0.6442              76.8200             0.6174              36             
1              [37888/60000]       0.6158              77.7800             0.6177              37             
1              [38912/60000]       0.6422              74.1800             0.7245              38             
1              [39936/60000]       0.7087              76.3200             0.6752              39             
1              [40960/60000]       0.7137              73.9200             0.7129              40             
1              [41984/60000]       0.7479              75.1300             0.7274              41             
1              [43008/60000]       0.6578              78.9400             0.5893              42             
1              [44032/60000]       0.5878              80.5700             0.5697              43             
1              [45056/60000]       0.5475              80.5600             0.5512              44             
1              [46080/60000]       0.5469              80.4300             0.5616              45             
1              [47104/60000]       0.5413              80.6100             0.5437              46             
1              [48128/60000]       0.5433              80.1700             0.5456              47             
