Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3012              45.5400             1.7394              1              
1              [2048/60000]        1.7313              39.6900             2.1786              2              
1              [3072/60000]        2.3043              52.3600             2.2608              3              
1              [4096/60000]        2.2539              44.0800             1.7793              4              
1              [5120/60000]        1.7416              42.7900             1.8570              5              
1              [6144/60000]        1.7441              36.5800             2.0752              6              
1              [7168/60000]        2.0759              47.2900             1.6469              7              
1              [8192/60000]        1.6590              66.5900             1.1554              8              
1              [9216/60000]        1.1472              66.6100             0.9900              9              
1              [10240/60000]       0.9441              67.7800             0.9877              10             
1              [11264/60000]       0.9862              70.3200             0.8544              11             
1              [12288/60000]       0.8429              71.2800             0.8364              12             
1              [13312/60000]       0.8299              68.4400             0.8453              13             
1              [14336/60000]       0.8476              64.6100             0.9327              14             
1              [15360/60000]       0.9344              64.3400             0.9909              15             
1              [16384/60000]       0.9563              65.5400             0.9664              16             
1              [17408/60000]       0.9238              69.7500             0.8327              17             
1              [18432/60000]       0.8074              71.7800             0.7918              18             
1              [19456/60000]       0.8031              72.1000             0.7779              19             
1              [20480/60000]       0.7679              73.0300             0.7612              20             
1              [21504/60000]       0.7608              71.7400             0.7697              21             
1              [22528/60000]       0.7318              72.6900             0.7759              22             
1              [23552/60000]       0.7931              73.4200             0.7241              23             
1              [24576/60000]       0.7099              72.8200             0.7572              24             
1              [25600/60000]       0.7491              73.2600             0.7184              25             
1              [26624/60000]       0.6889              74.6400             0.7073              26             
1              [27648/60000]       0.6940              72.4000             0.7331              27             
1              [28672/60000]       0.7232              73.4100             0.7478              28             
1              [29696/60000]       0.7078              74.1600             0.7103              29             
1              [30720/60000]       0.7517              74.2400             0.7170              30             
1              [31744/60000]       0.6692              77.0200             0.6664              31             
1              [32768/60000]       0.6526              76.4900             0.6554              32             
1              [33792/60000]       0.6406              75.6800             0.6403              33             
1              [34816/60000]       0.6178              76.5500             0.6939              34             
1              [35840/60000]       0.6778              74.0100             0.6477              35             
1              [36864/60000]       0.6516              76.6100             0.7323              36             
1              [37888/60000]       0.7439              77.0000             0.6152              37             
1              [38912/60000]       0.5864              78.2800             0.6125              38             
1              [39936/60000]       0.5982              74.2300             0.6399              39             
1              [40960/60000]       0.6368              76.6600             0.7238              40             
1              [41984/60000]       0.6383              78.1200             0.6032              41             
1              [43008/60000]       0.5952              75.6600             0.6595              42             
1              [44032/60000]       0.6470              73.7100             0.7228              43             
1              [45056/60000]       0.7174              72.9400             0.6977              44             
1              [46080/60000]       0.6902              77.1200             0.6641              45             
1              [47104/60000]       0.7069              73.8600             0.6674              46             
1              [48128/60000]       0.6798              74.8000             0.6924              47             
1              [49152/60000]       0.6573              77.2400             0.6168              48             
1              [50176/60000]       0.6025              78.8500             0.5909              49             
1              [51200/60000]       0.5843              77.4100             0.5974              50             
1              [52224/60000]       0.5717              80.1400             0.5536              51             
1              [53248/60000]       0.5616              78.8300             0.5672              52             
1              [54272/60000]       0.5445              79.7800             0.5554              53             
1              [55296/60000]       0.5664              80.4800             0.5513              54             
1              [56320/60000]       0.5513              79.8500             0.5602              55             
1              [57344/60000]       0.5368              78.3800             0.5679              56             
1              [58368/60000]       0.5693              79.8100             0.5695              57             
1              [59392/60000]       0.5621              77.7100             0.5840              58             
1              [35872/60000]       0.5402              78.9400             0.6185              59             
2              [1024/60000]        0.6568              77.6100             0.5875              60             
2              [2048/60000]        0.5734              79.1800             0.5969              61             
2              [3072/60000]        0.5458              80.0800             0.5344              62             
2              [4096/60000]        0.5069              80.1300             0.5586              63             
2              [5120/60000]        0.5914              76.8200             0.6340              64             
2              [6144/60000]        0.6232              77.0800             0.6266              65             
2              [7168/60000]        0.6541              76.6000             0.6571              66             
2              [8192/60000]        0.6386              78.8900             0.5676              67             
2              [9216/60000]        0.5138              79.5200             0.5736              68             
2              [10240/60000]       0.5194              80.5700             0.5396              69             
2              [11264/60000]       0.5574              80.3200             0.5464              70             
2              [12288/60000]       0.5503              78.6500             0.5583              71             
2              [13312/60000]       0.5004              80.1800             0.5554              72             
2              [14336/60000]       0.5640              80.0200             0.5395              73             
