Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3022              38.0400             1.7390              1              
1              [2048/60000]        1.7631              35.8800             1.6779              2              
1              [3072/60000]        1.6731              25.1900             1.9768              3              
1              [4096/60000]        1.9623              45.1000             2.3710              4              
1              [5120/60000]        2.3444              57.1600             1.5580              5              
1              [6144/60000]        1.5655              58.7400             1.1762              6              
1              [7168/60000]        1.1691              63.1800             1.1680              7              
1              [8192/60000]        1.2109              64.1700             1.0922              8              
1              [9216/60000]        1.0464              63.2700             1.0285              9              
1              [10240/60000]       0.9970              59.5800             1.0874              10             
1              [11264/60000]       1.0924              55.3700             1.1272              11             
1              [12288/60000]       1.1645              59.5100             1.0895              12             
1              [13312/60000]       1.1330              63.4300             0.9668              13             
1              [14336/60000]       0.9669              67.4100             0.9867              14             
1              [15360/60000]       1.0184              69.4400             0.8214              15             
1              [16384/60000]       0.8139              71.0400             0.8290              16             
1              [17408/60000]       0.8326              72.7900             0.7631              17             
1              [18432/60000]       0.7622              72.0700             0.7662              18             
1              [19456/60000]       0.7580              70.6700             0.7713              19             
1              [20480/60000]       0.7757              71.1500             0.7992              20             
1              [21504/60000]       0.8461              71.6400             0.7587              21             
1              [22528/60000]       0.7557              72.1000             0.7847              22             
1              [23552/60000]       0.7599              72.9600             0.6964              23             
1              [24576/60000]       0.6983              74.7700             0.7091              24             
1              [25600/60000]       0.7073              74.8900             0.6586              25             
1              [26624/60000]       0.6218              76.2500             0.6718              26             
1              [27648/60000]       0.6773              74.2200             0.6598              27             
1              [28672/60000]       0.6600              76.5000             0.6692              28             
1              [29696/60000]       0.6577              74.8800             0.6676              29             
1              [30720/60000]       0.6345              72.9500             0.7407              30             
1              [31744/60000]       0.6881              72.9200             0.7548              31             
1              [32768/60000]       0.7058              77.2700             0.6352              32             
1              [33792/60000]       0.6067              73.8600             0.6616              33             
1              [34816/60000]       0.6302              74.0400             0.7380              34             
1              [35840/60000]       0.7252              73.2100             0.7084              35             
1              [36864/60000]       0.6295              74.8300             0.6795              36             
1              [37888/60000]       0.6723              77.2700             0.6859              37             
1              [38912/60000]       0.6561              79.1500             0.5827              38             
1              [39936/60000]       0.5860              79.3000             0.5833              39             
1              [40960/60000]       0.5850              79.3800             0.5830              40             
1              [41984/60000]       0.6112              77.8000             0.6019              41             
1              [43008/60000]       0.5600              78.8900             0.5883              42             
1              [44032/60000]       0.5306              77.2300             0.5977              43             
1              [45056/60000]       0.5814              77.4400             0.6225              44             
1              [46080/60000]       0.6050              75.1500             0.6560              45             
1              [47104/60000]       0.6367              77.9800             0.6148              46             
1              [48128/60000]       0.5675              77.0600             0.6091              47             
1              [49152/60000]       0.6145              78.0400             0.6116              48             
1              [50176/60000]       0.6041              77.2300             0.6044              49             
1              [51200/60000]       0.5831              73.6200             0.6887              50             
1              [52224/60000]       0.6643              74.6500             0.7023              51             
1              [53248/60000]       0.6772              79.6800             0.5643              52             
1              [54272/60000]       0.5396              79.6300             0.5613              53             
1              [55296/60000]       0.5594              80.5400             0.5366              54             
1              [56320/60000]       0.5693              80.1000             0.5532              55             
1              [57344/60000]       0.5411              78.3800             0.5729              56             
1              [58368/60000]       0.5579              76.2900             0.6523              57             
1              [59392/60000]       0.6228              79.7900             0.5736              58             
1              [35872/60000]       0.5345              78.8400             0.5771              59             
2              [1024/60000]        0.5428              80.8000             0.5389              60             
2              [2048/60000]        0.5153              81.0800             0.5246              61             
2              [3072/60000]        0.4725              82.4900             0.4997              62             
2              [4096/60000]        0.4795              81.7800             0.5105              63             
2              [5120/60000]        0.4996              82.0700             0.5065              64             
2              [6144/60000]        0.4709              79.9600             0.5377              65             
2              [7168/60000]        0.4802              80.0300             0.5546              66             
2              [8192/60000]        0.5056              80.6000             0.5218              67             
2              [9216/60000]        0.4551              81.5100             0.5137              68             
2              [10240/60000]       0.5266              77.8400             0.5530              69             
2              [11264/60000]       0.5698              79.7600             0.5960              70             
2              [12288/60000]       0.5533              82.7100             0.4898              71             
2              [13312/60000]       0.4962              83.2400             0.4866              72             
2              [14336/60000]       0.4567              82.2000             0.4891              73             
2              [15360/60000]       0.4583              81.9700             0.5078              74             
2              [16384/60000]       0.4973              78.0500             0.5822              75             
2              [17408/60000]       0.5642              80.5900             0.5428              76             
2              [18432/60000]       0.5058              80.3600             0.5286              77             
2              [19456/60000]       0.5107              80.3700             0.5433              78             
2              [20480/60000]       0.4856              80.3300             0.5252              79             
2              [21504/60000]       0.5147              80.9200             0.5340              80             
2              [22528/60000]       0.5455              79.5500             0.5376              81             
2              [23552/60000]       0.5243              80.1800             0.5500              82             
2              [24576/60000]       0.5206              78.9300             0.5401              83             
2              [25600/60000]       0.5381              81.7900             0.5102              84             
2              [26624/60000]       0.4822              80.5400             0.5066              85             
2              [27648/60000]       0.4423              81.8900             0.5110              86             
2              [28672/60000]       0.5411              82.1800             0.4909              87             
2              [29696/60000]       0.4455              82.9300             0.4811              88             
2              [30720/60000]       0.4505              82.5600             0.4839              89             
2              [31744/60000]       0.4905              81.6200             0.5124              90             
2              [32768/60000]       0.4719              81.7400             0.4974              91             
2              [33792/60000]       0.4564              83.6000             0.4650              92             
2              [34816/60000]       0.4819              83.2500             0.4666              93             
2              [35840/60000]       0.4723              83.1700             0.4750              94             
2              [36864/60000]       0.4372              83.0100             0.4685              95             
2              [37888/60000]       0.4550              82.2100             0.4925              96             
2              [38912/60000]       0.5047              80.7200             0.5049              97             
2              [39936/60000]       0.4827              82.4200             0.4983              98             
2              [40960/60000]       0.5116              81.6500             0.4812              99             
2              [41984/60000]       0.4565              81.2000             0.5134              100            
2              [43008/60000]       0.4386              81.2300             0.5078              101            
2              [44032/60000]       0.4426              83.1900             0.4652              102            
2              [45056/60000]       0.4568              81.9500             0.4753              103            
2              [46080/60000]       0.4612              82.2700             0.4893              104            
2              [47104/60000]       0.4441              81.6900             0.4896              105            
2              [48128/60000]       0.4786              83.6400             0.4610              106            
2              [49152/60000]       0.4213              84.3700             0.4439              107            
2              [50176/60000]       0.3791              84.6300             0.4327              108            
2              [51200/60000]       0.4393              84.2100             0.4468              109            
2              [52224/60000]       0.4562              84.3500             0.4356              110            
2              [53248/60000]       0.4140              83.7800             0.4605              111            
2              [54272/60000]       0.4201              82.9300             0.4632              112            
2              [55296/60000]       0.4336              83.3600             0.4615              113            
2              [56320/60000]       0.4671              81.2100             0.4890              114            
2              [57344/60000]       0.4525              82.6700             0.4943              115            
2              [58368/60000]       0.5413              82.0100             0.4842              116            
2              [59392/60000]       0.4402              82.7900             0.4694              117            
2              [35872/60000]       0.4513              83.3000             0.4522              118            
3              [1024/60000]        0.4406              83.2900             0.4735              119            
3              [2048/60000]        0.4197              83.8300             0.4425              120            
3              [3072/60000]        0.4526              84.2800             0.4397              121            
3              [4096/60000]        0.4209              84.5800             0.4306              122            
3              [5120/60000]        0.3958              84.5400             0.4330              123            
3              [6144/60000]        0.4103              83.3900             0.4554              124            
3              [7168/60000]        0.4203              83.4000             0.4608              125            
3              [8192/60000]        0.4443              83.6700             0.4585              126            
3              [9216/60000]        0.4525              83.0900             0.4617              127            
3              [10240/60000]       0.4440              83.2200             0.4691              128            
3              [11264/60000]       0.4728              83.5700             0.4510              129            
3              [12288/60000]       0.3996              84.8800             0.4249              130            
3              [13312/60000]       0.3799              85.0100             0.4198              131            
3              [14336/60000]       0.3733              84.8300             0.4247              132            
3              [15360/60000]       0.3989              84.7800             0.4257              133            
3              [16384/60000]       0.3836              84.5400             0.4310              134            
3              [17408/60000]       0.3803              84.1200             0.4366              135            
3              [18432/60000]       0.4065              84.3000             0.4428              136            
3              [19456/60000]       0.4033              82.2500             0.4620              137            
3              [20480/60000]       0.4064              83.6100             0.4617              138            
3              [21504/60000]       0.4927              81.2100             0.4865              139            
3              [22528/60000]       0.4716              83.1400             0.4699              140            
3              [23552/60000]       0.4261              80.9500             0.4920              141            
3              [24576/60000]       0.4771              84.7400             0.4316              142            
3              [25600/60000]       0.4421              83.5300             0.4385              143            
