Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3058              39.9300             1.8277              1              
1              [2048/60000]        1.8512              39.2300             2.3496              2              
1              [3072/60000]        2.3358              34.2500             2.0651              3              
1              [4096/60000]        2.1735              49.1200             1.8828              4              
1              [5120/60000]        1.8125              51.6700             1.8176              5              
1              [6144/60000]        1.7709              45.5800             1.6730              6              
1              [7168/60000]        1.6831              62.2800             1.3790              7              
1              [8192/60000]        1.3087              61.8700             1.0722              8              
1              [9216/60000]        1.0347              68.4000             0.9537              9              
1              [10240/60000]       0.9529              61.5200             0.9953              10             
1              [11264/60000]       0.9910              68.8100             0.9012              11             
1              [12288/60000]       0.8645              68.2300             0.8992              12             
1              [13312/60000]       0.9079              65.2000             0.9084              13             
1              [14336/60000]       0.8863              69.3000             0.8773              14             
1              [15360/60000]       0.8507              66.1100             0.9071              15             
1              [16384/60000]       0.8537              68.9900             0.8959              16             
1              [17408/60000]       0.8560              69.7100             0.9362              17             
1              [18432/60000]       0.9040              70.0000             0.8763              18             
1              [19456/60000]       0.8679              69.2400             0.9252              19             
1              [20480/60000]       0.9767              68.4900             0.8619              20             
1              [21504/60000]       0.8786              68.0700             0.8843              21             
1              [22528/60000]       0.8444              74.0300             0.7418              22             
1              [23552/60000]       0.7232              72.8500             0.7413              23             
1              [24576/60000]       0.6990              75.0300             0.7069              24             
1              [25600/60000]       0.6669              74.0600             0.7122              25             
1              [26624/60000]       0.7063              75.2400             0.6967              26             
1              [27648/60000]       0.7282              74.5500             0.6861              27             
1              [28672/60000]       0.6787              76.2500             0.6631              28             
1              [29696/60000]       0.7003              75.7700             0.6603              29             
1              [30720/60000]       0.6240              75.9500             0.6674              30             
1              [31744/60000]       0.6487              77.3700             0.6258              31             
1              [32768/60000]       0.6005              77.7200             0.6231              32             
1              [33792/60000]       0.6616              74.3000             0.6739              33             
1              [34816/60000]       0.6807              75.3600             0.6792              34             
1              [35840/60000]       0.6526              77.3500             0.6102              35             
1              [36864/60000]       0.5315              78.1900             0.6060              36             
1              [37888/60000]       0.6303              77.8700             0.6071              37             
1              [38912/60000]       0.5845              74.8400             0.6843              38             
1              [39936/60000]       0.6866              73.0200             0.7057              39             
1              [40960/60000]       0.6664              75.0000             0.6864              40             
1              [41984/60000]       0.6621              75.4200             0.6275              41             
1              [43008/60000]       0.6296              77.6200             0.6444              42             
1              [44032/60000]       0.6318              72.5800             0.6632              43             
1              [45056/60000]       0.6152              78.1900             0.7168              44             
1              [46080/60000]       0.6472              80.3000             0.5547              45             
1              [47104/60000]       0.5915              78.5100             0.5869              46             
1              [48128/60000]       0.6067              75.6400             0.6249              47             
1              [49152/60000]       0.6292              75.0200             0.6900              48             
1              [50176/60000]       0.7141              75.9500             0.6202              49             
1              [51200/60000]       0.6315              77.2100             0.6291              50             
1              [52224/60000]       0.6120              78.0900             0.6126              51             
1              [53248/60000]       0.5749              80.1000             0.5591              52             
1              [54272/60000]       0.5259              78.8400             0.5632              53             
1              [55296/60000]       0.5467              79.0200             0.5891              54             
1              [56320/60000]       0.5703              75.6700             0.6168              55             
1              [57344/60000]       0.5940              79.4200             0.5979              56             
1              [58368/60000]       0.5378              78.9300             0.5595              57             
1              [59392/60000]       0.5825              80.8300             0.5505              58             
1              [35872/60000]       0.5401              78.0400             0.5713              59             
2              [1024/60000]        0.5838              78.1900             0.6178              60             
2              [2048/60000]        0.5631              81.3100             0.5174              61             
2              [3072/60000]        0.4707              81.1200             0.5305              62             
2              [4096/60000]        0.4785              80.8000             0.5329              63             
2              [5120/60000]        0.4873              81.2500             0.5271              64             
2              [6144/60000]        0.5336              81.3900             0.5241              65             
2              [7168/60000]        0.5247              81.1600             0.5312              66             
2              [8192/60000]        0.5192              78.5600             0.5806              67             
2              [9216/60000]        0.5830              77.8600             0.6028              68             
2              [10240/60000]       0.5968              79.2800             0.5652              69             
2              [11264/60000]       0.5261              79.3600             0.5634              70             
2              [12288/60000]       0.5071              80.4800             0.5422              71             
2              [13312/60000]       0.5695              78.1300             0.5827              72             
2              [14336/60000]       0.4977              79.6500             0.5647              73             
2              [15360/60000]       0.5739              79.3600             0.5447              74             
2              [16384/60000]       0.4973              81.2300             0.5190              75             
2              [17408/60000]       0.5190              79.6900             0.5305              76             
2              [18432/60000]       0.4617              82.1100             0.5026              77             
2              [19456/60000]       0.5260              82.2000             0.4883              78             
2              [20480/60000]       0.4482              82.3500             0.4929              79             
2              [21504/60000]       0.4918              80.4600             0.5171              80             
2              [22528/60000]       0.4709              80.5200             0.5517              81             
2              [23552/60000]       0.4919              79.7900             0.5211              82             
2              [24576/60000]       0.4843              81.5900             0.5181              83             
2              [25600/60000]       0.4770              79.6000             0.5335              84             
2              [26624/60000]       0.4546              79.9200             0.5746              85             
2              [27648/60000]       0.4868              81.6100             0.5045              86             
2              [28672/60000]       0.5133              79.5700             0.5387              87             
2              [29696/60000]       0.5138              81.6300             0.5008              88             
2              [30720/60000]       0.4856              81.0300             0.5012              89             
2              [31744/60000]       0.5026              81.5500             0.5136              90             
2              [32768/60000]       0.4554              81.2400             0.5119              91             
2              [33792/60000]       0.5094              81.2700             0.5112              92             
2              [34816/60000]       0.5007              80.4200             0.5299              93             
