Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3060              42.8300             1.6302              1              
1              [2048/60000]        1.6040              44.3300             1.8856              2              
1              [3072/60000]        1.8105              48.4700             2.0981              3              
1              [4096/60000]        2.0270              37.8400             2.4350              4              
1              [5120/60000]        2.3454              42.8500             2.1401              5              
1              [6144/60000]        2.0691              50.0700             1.7433              6              
1              [7168/60000]        1.7643              53.5200             1.2662              7              
1              [8192/60000]        1.2603              69.2400             1.0188              8              
1              [9216/60000]        1.0028              65.5500             0.9564              9              
1              [10240/60000]       0.9207              70.0300             0.9934              10             
1              [11264/60000]       0.9740              67.1200             0.8973              11             
1              [12288/60000]       0.9044              68.3600             0.9276              12             
1              [13312/60000]       0.8927              69.2700             0.8880              13             
1              [14336/60000]       0.8944              74.1200             0.8627              14             
1              [15360/60000]       0.9138              71.8100             0.8100              15             
1              [16384/60000]       0.8284              74.2500             0.7558              16             
1              [17408/60000]       0.7176              75.1400             0.7178              17             
1              [18432/60000]       0.7215              75.2200             0.7061              18             
1              [19456/60000]       0.7008              72.0300             0.7194              19             
1              [20480/60000]       0.7425              74.5800             0.7757              20             
1              [21504/60000]       0.7936              73.1700             0.7313              21             
1              [22528/60000]       0.7338              69.3700             0.7962              22             
1              [23552/60000]       0.7946              69.1800             0.8814              23             
1              [24576/60000]       0.8130              72.8000             0.7303              24             
1              [25600/60000]       0.7044              74.5900             0.7214              25             
1              [26624/60000]       0.7562              73.7000             0.7127              26             
1              [27648/60000]       0.7095              74.5300             0.7579              27             
1              [28672/60000]       0.7442              72.2900             0.7652              28             
1              [29696/60000]       0.7450              74.2200             0.7256              29             
1              [30720/60000]       0.6649              71.1100             0.7547              30             
1              [31744/60000]       0.7098              77.1100             0.6877              31             
1              [32768/60000]       0.6376              78.6000             0.5966              32             
1              [33792/60000]       0.5761              79.4900             0.5822              33             
1              [34816/60000]       0.5218              79.4600             0.5784              34             
1              [35840/60000]       0.5778              79.1600             0.5898              35             
1              [36864/60000]       0.5855              78.9000             0.5851              36             
1              [37888/60000]       0.5431              79.2000             0.5788              37             
1              [38912/60000]       0.5651              76.1900             0.6520              38             
1              [39936/60000]       0.6737              75.5100             0.7056              39             
1              [40960/60000]       0.6558              76.4700             0.6219              40             
1              [41984/60000]       0.5667              80.2300             0.5607              41             
1              [43008/60000]       0.5080              79.1800             0.5644              42             
1              [44032/60000]       0.5473              78.6600             0.6304              43             
1              [45056/60000]       0.6217              78.8000             0.5677              44             
1              [46080/60000]       0.5396              78.2000             0.6152              45             
1              [47104/60000]       0.5721              77.5200             0.5809              46             
1              [48128/60000]       0.5603              78.5700             0.6068              47             
1              [49152/60000]       0.6178              78.0900             0.5938              48             
1              [50176/60000]       0.5448              79.7300             0.5678              49             
1              [51200/60000]       0.5865              78.7600             0.5672              50             
1              [52224/60000]       0.5882              80.0800             0.5586              51             
1              [53248/60000]       0.5259              80.2700             0.5484              52             
1              [54272/60000]       0.4962              79.4200             0.5625              53             
1              [55296/60000]       0.5130              79.2700             0.5804              54             
1              [56320/60000]       0.5330              78.2000             0.5855              55             
1              [57344/60000]       0.5997              75.9700             0.6830              56             
1              [58368/60000]       0.6243              78.3300             0.5996              57             
1              [59392/60000]       0.5863              79.2000             0.5771              58             
1              [35872/60000]       0.5299              80.5500             0.5436              59             
2              [1024/60000]        0.5115              80.5100             0.5292              60             
2              [2048/60000]        0.4716              79.3300             0.5836              61             
2              [3072/60000]        0.5805              78.6100             0.5673              62             
2              [4096/60000]        0.5703              80.3900             0.5413              63             
2              [5120/60000]        0.5300              78.8600             0.5455              64             
2              [6144/60000]        0.5148              80.0200             0.5546              65             
2              [7168/60000]        0.5286              78.3200             0.5653              66             
2              [8192/60000]        0.5664              78.9200             0.6095              67             
2              [9216/60000]        0.5986              79.9100             0.5279              68             
2              [10240/60000]       0.5090              82.3400             0.4989              69             
2              [11264/60000]       0.4611              81.6400             0.5043              70             
2              [12288/60000]       0.4842              81.5700             0.5110              71             
2              [13312/60000]       0.5177              80.9000             0.5263              72             
2              [14336/60000]       0.4989              78.6000             0.5956              73             
2              [15360/60000]       0.5595              78.6700             0.5713              74             
2              [16384/60000]       0.5433              79.3500             0.5609              75             
2              [17408/60000]       0.4969              80.5600             0.5421              76             
2              [18432/60000]       0.4808              82.1200             0.4977              77             
2              [19456/60000]       0.4482              82.1200             0.4906              78             
2              [20480/60000]       0.4536              81.6500             0.5014              79             
2              [21504/60000]       0.4339              82.8200             0.4761              80             
2              [22528/60000]       0.4650              81.4300             0.5072              81             
2              [23552/60000]       0.4589              81.3700             0.5027              82             
2              [24576/60000]       0.4930              82.0500             0.5064              83             
2              [25600/60000]       0.4874              80.7100             0.5211              84             
2              [26624/60000]       0.4303              82.0000             0.5234              85             
2              [27648/60000]       0.4743              82.0800             0.4898              86             
2              [28672/60000]       0.4684              83.2900             0.4772              87             
2              [29696/60000]       0.4782              82.8700             0.4810              88             
2              [30720/60000]       0.4425              82.7400             0.4834              89             
2              [31744/60000]       0.5049              81.6000             0.4980              90             
2              [32768/60000]       0.4720              82.4800             0.4987              91             
2              [33792/60000]       0.5369              81.6800             0.4884              92             
2              [34816/60000]       0.4449              83.4300             0.4736              93             
2              [35840/60000]       0.4359              82.6100             0.4760              94             
2              [36864/60000]       0.4423              82.1800             0.4866              95             
2              [37888/60000]       0.4395              82.5300             0.4732              96             
2              [38912/60000]       0.4846              82.6700             0.4824              97             
2              [39936/60000]       0.4616              82.4500             0.4733              98             
2              [40960/60000]       0.5016              83.1200             0.4675              99             
2              [41984/60000]       0.4710              83.0200             0.4784              100            
2              [43008/60000]       0.4674              82.5400             0.4826              101            
2              [44032/60000]       0.4847              80.8400             0.5426              102            
2              [45056/60000]       0.5095              81.8000             0.4984              103            
2              [46080/60000]       0.4953              79.9900             0.5361              104            
2              [47104/60000]       0.5380              78.8300             0.5811              105            
2              [48128/60000]       0.6022              79.4900             0.5510              106            
2              [49152/60000]       0.5009              81.4600             0.5169              107            
2              [50176/60000]       0.4747              83.0600             0.4748              108            
2              [51200/60000]       0.4800              80.6700             0.5145              109            
2              [52224/60000]       0.5042              81.2200             0.5184              110            
2              [53248/60000]       0.5019              82.2600             0.4866              111            
2              [54272/60000]       0.4240              83.4500             0.4564              112            
2              [55296/60000]       0.4002              84.0600             0.4501              113            
2              [56320/60000]       0.4224              82.9200             0.4621              114            
2              [57344/60000]       0.4280              84.2200             0.4500              115            
2              [58368/60000]       0.3549              84.3900             0.4340              116            
2              [59392/60000]       0.3994              84.8400             0.4353              117            
2              [35872/60000]       0.4414              82.2700             0.4683              118            
3              [1024/60000]        0.4873              82.4900             0.4871              119            
