Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3060              48.7600             1.6820              1              
1              [2048/60000]        1.6983              43.3800             2.1031              2              
1              [3072/60000]        1.9292              46.3200             2.1657              3              
1              [4096/60000]        2.1287              46.9700             2.2526              4              
1              [5120/60000]        2.2521              47.2800             1.7376              5              
1              [6144/60000]        1.6956              53.3800             1.3803              6              
1              [7168/60000]        1.4035              53.4900             1.2475              7              
1              [8192/60000]        1.2527              61.7300             1.1933              8              
1              [9216/60000]        1.2110              68.5400             1.0243              9              
1              [10240/60000]       1.0017              69.2600             0.8986              10             
1              [11264/60000]       0.9364              70.8200             0.8933              11             
1              [12288/60000]       0.9681              69.5100             0.9208              12             
1              [13312/60000]       0.9152              65.5700             0.9600              13             
1              [14336/60000]       0.9786              64.6500             0.9607              14             
1              [15360/60000]       0.9070              66.0700             0.9143              15             
1              [16384/60000]       0.8590              69.5500             0.8457              16             
1              [17408/60000]       0.7778              71.5200             0.8038              17             
1              [18432/60000]       0.8258              71.5200             0.7958              18             
1              [19456/60000]       0.8240              68.5700             0.8271              19             
1              [20480/60000]       0.8141              70.2900             0.8491              20             
1              [21504/60000]       0.8671              70.8200             0.7862              21             
1              [22528/60000]       0.7733              73.7100             0.7655              22             
1              [23552/60000]       0.7342              73.9400             0.7315              23             
1              [24576/60000]       0.7324              73.3600             0.7046              24             
1              [25600/60000]       0.6875              72.6200             0.7777              25             
1              [26624/60000]       0.7704              73.7300             0.7734              26             
1              [27648/60000]       0.7301              76.8200             0.6602              27             
1              [28672/60000]       0.6495              73.0500             0.7148              28             
1              [29696/60000]       0.6937              77.1000             0.6673              29             
1              [30720/60000]       0.6853              76.2900             0.6333              30             
1              [31744/60000]       0.5800              76.8500             0.6609              31             
1              [32768/60000]       0.6428              74.1900             0.6660              32             
1              [33792/60000]       0.6494              76.3200             0.6641              33             
1              [34816/60000]       0.6660              72.4100             0.6930              34             
1              [35840/60000]       0.6543              74.9800             0.7168              35             
1              [36864/60000]       0.6403              76.2700             0.6319              36             
1              [37888/60000]       0.6350              76.1500             0.6708              37             
1              [38912/60000]       0.6730              76.9900             0.6263              38             
1              [39936/60000]       0.5998              78.0200             0.6171              39             
1              [40960/60000]       0.5967              78.0300             0.6078              40             
1              [41984/60000]       0.5963              76.6300             0.6635              41             
1              [43008/60000]       0.6699              74.2700             0.7297              42             
1              [44032/60000]       0.7023              76.0700             0.6697              43             
1              [45056/60000]       0.6144              74.6600             0.6600              44             
1              [46080/60000]       0.6415              78.1200             0.6135              45             
1              [47104/60000]       0.5218              78.4900             0.5814              46             
1              [48128/60000]       0.5868              79.6600             0.5684              47             
1              [49152/60000]       0.5567              78.2500             0.5797              48             
1              [50176/60000]       0.5624              77.4100             0.6272              49             
1              [51200/60000]       0.6272              73.7900             0.7246              50             
1              [52224/60000]       0.7474              73.1300             0.7353              51             
1              [53248/60000]       0.7040              78.0600             0.6638              52             
1              [54272/60000]       0.6854              80.2800             0.5624              53             
1              [55296/60000]       0.5255              80.8200             0.5374              54             
1              [56320/60000]       0.5233              80.0900             0.5516              55             
1              [57344/60000]       0.5452              80.3100             0.5560              56             
1              [58368/60000]       0.5562              80.5300             0.5460              57             
1              [59392/60000]       0.5242              80.1600             0.5494              58             
1              [35872/60000]       0.5585              79.1600             0.5831              59             
2              [1024/60000]        0.6035              74.7900             0.6484              60             
2              [2048/60000]        0.6202              77.3000             0.6253              61             
2              [3072/60000]        0.5944              77.1500             0.6345              62             
2              [4096/60000]        0.6352              79.5000             0.5757              63             
2              [5120/60000]        0.6021              77.9300             0.5800              64             
2              [6144/60000]        0.5586              79.1000             0.6005              65             
2              [7168/60000]        0.5968              80.0300             0.5449              66             
2              [8192/60000]        0.5501              79.7900             0.5607              67             
2              [9216/60000]        0.5897              78.2300             0.5763              68             
2              [10240/60000]       0.5629              79.1100             0.5877              69             
2              [11264/60000]       0.5833              79.7900             0.5549              70             
2              [12288/60000]       0.5375              79.9800             0.5398              71             
2              [13312/60000]       0.5449              79.6800             0.5696              72             
2              [14336/60000]       0.4863              81.9800             0.5064              73             
2              [15360/60000]       0.5212              80.5000             0.5543              74             
2              [16384/60000]       0.5247              80.9600             0.5355              75             
2              [17408/60000]       0.5116              81.1400             0.5212              76             
2              [18432/60000]       0.5428              80.0400             0.5535              77             
2              [19456/60000]       0.5222              79.8700             0.5456              78             
2              [20480/60000]       0.5281              81.3100             0.5160              79             
2              [21504/60000]       0.5168              78.9100             0.5568              80             
2              [22528/60000]       0.5045              81.0400             0.5238              81             
2              [23552/60000]       0.4955              82.5500             0.4902              82             
2              [24576/60000]       0.4514              81.8200             0.5031              83             
2              [25600/60000]       0.4800              82.8000             0.4827              84             
2              [26624/60000]       0.4554              83.2300             0.4732              85             
2              [27648/60000]       0.4690              82.5500             0.4829              86             
2              [28672/60000]       0.4388              83.0800             0.4760              87             
2              [29696/60000]       0.5029              83.1400             0.4755              88             
2              [30720/60000]       0.4414              83.3600             0.4752              89             
2              [31744/60000]       0.4492              83.5900             0.4707              90             
2              [32768/60000]       0.4389              82.8200             0.4801              91             
2              [33792/60000]       0.4383              81.8700             0.5005              92             
2              [34816/60000]       0.4906              80.4300             0.5306              93             
2              [35840/60000]       0.4934              80.4600             0.5361              94             
2              [36864/60000]       0.5568              78.9000             0.5734              95             
2              [37888/60000]       0.5259              82.0600             0.5018              96             
2              [38912/60000]       0.4424              83.2400             0.4612              97             
2              [39936/60000]       0.4347              82.9500             0.4723              98             
2              [40960/60000]       0.4717              82.8200             0.4719              99             
2              [41984/60000]       0.4076              82.9400             0.4744              100            
2              [43008/60000]       0.4640              82.9600             0.4642              101            
2              [44032/60000]       0.4000              83.1200             0.4708              102            
2              [45056/60000]       0.4591              82.0100             0.4849              103            
2              [46080/60000]       0.4814              81.0600             0.5076              104            
2              [47104/60000]       0.4749              80.5500             0.5205              105            
2              [48128/60000]       0.4674              83.3500             0.4649              106            
2              [49152/60000]       0.4707              82.1700             0.4836              107            
2              [50176/60000]       0.4317              83.2700             0.4759              108            
2              [51200/60000]       0.4467              83.0200             0.4701              109            
2              [52224/60000]       0.4943              82.9300             0.4738              110            
2              [53248/60000]       0.4348              83.0100             0.4725              111            
2              [54272/60000]       0.4554              82.7100             0.4762              112            
2              [55296/60000]       0.4457              82.0100             0.4951              113            
2              [56320/60000]       0.5180              78.5000             0.5355              114            
2              [57344/60000]       0.4813              80.8700             0.5494              115            
2              [58368/60000]       0.5385              83.0400             0.4586              116            
2              [59392/60000]       0.3936              83.7100             0.4515              117            
2              [35872/60000]       0.4137              83.5800             0.4491              118            
3              [1024/60000]        0.4238              83.7700             0.4592              119            
3              [2048/60000]        0.4266              83.7000             0.4586              120            
3              [3072/60000]        0.4317              84.4200             0.4490              121            
3              [4096/60000]        0.4353              84.5700             0.4327              122            
3              [5120/60000]        0.4156              84.4000             0.4429              123            
3              [6144/60000]        0.4158              84.0400             0.4502              124            
3              [7168/60000]        0.4249              83.6700             0.4620              125            
3              [8192/60000]        0.4476              80.9400             0.4989              126            
3              [9216/60000]        0.4764              81.8500             0.5101              127            
3              [10240/60000]       0.5002              80.5500             0.5080              128            
3              [11264/60000]       0.4403              82.9400             0.4758              129            
3              [12288/60000]       0.4045              84.2600             0.4361              130            
3              [13312/60000]       0.4036              84.0300             0.4432              131            
3              [14336/60000]       0.4388              83.1700             0.4514              132            
3              [15360/60000]       0.4074              84.3000             0.4379              133            
3              [16384/60000]       0.4418              84.7000             0.4387              134            
3              [17408/60000]       0.4241              85.0400             0.4288              135            
3              [18432/60000]       0.4115              82.5700             0.4584              136            
3              [19456/60000]       0.4650              83.4600             0.4668              137            
3              [20480/60000]       0.4209              82.2900             0.4802              138            
3              [21504/60000]       0.4716              83.2000             0.4673              139            
3              [22528/60000]       0.4144              83.2100             0.4541              140            
3              [23552/60000]       0.4139              82.8700             0.4675              141            
3              [24576/60000]       0.4321              84.2700             0.4334              142            
3              [25600/60000]       0.4441              82.8200             0.4625              143            
3              [26624/60000]       0.4324              83.3500             0.4518              144            
3              [27648/60000]       0.4240              83.2500             0.4478              145            
3              [28672/60000]       0.4340              84.2200             0.4390              146            
3              [29696/60000]       0.4052              83.6000             0.4362              147            
3              [30720/60000]       0.4306              84.3800             0.4412              148            
3              [31744/60000]       0.3761              85.2700             0.4096              149            
3              [32768/60000]       0.3649              85.6800             0.4091              150            
3              [33792/60000]       0.3428              84.8200             0.4172              151            
3              [34816/60000]       0.3799              84.9500             0.4248              152            
3              [35840/60000]       0.3845              82.6300             0.4546              153            
3              [36864/60000]       0.4388              83.1800             0.4722              154            
3              [37888/60000]       0.4497              81.0800             0.5026              155            
3              [38912/60000]       0.4364              84.5900             0.4338              156            
3              [39936/60000]       0.4056              83.6500             0.4363              157            
3              [40960/60000]       0.4390              83.4800             0.4627              158            
3              [41984/60000]       0.4981              81.1100             0.4786              159            
3              [43008/60000]       0.4307              82.4600             0.4998              160            
3              [44032/60000]       0.4073              85.5200             0.4096              161            
3              [45056/60000]       0.3250              85.7400             0.4071              162            
3              [46080/60000]       0.3565              85.7300             0.4030              163            
3              [47104/60000]       0.3701              85.3800             0.4098              164            
3              [48128/60000]       0.3498              85.6600             0.4029              165            
3              [49152/60000]       0.3847              85.7400             0.4018              166            
3              [50176/60000]       0.3907              84.8500             0.4226              167            
3              [51200/60000]       0.4235              83.5000             0.4408              168            
3              [52224/60000]       0.3648              84.7900             0.4257              169            
3              [53248/60000]       0.3729              84.3700             0.4330              170            
3              [54272/60000]       0.4148              84.0800             0.4352              171            
3              [55296/60000]       0.4206              83.7900             0.4449              172            
3              [56320/60000]       0.4326              83.3800             0.4775              173            
