Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3015              35.0900             1.7460              1              
1              [2048/60000]        1.7275              50.2200             2.1198              2              
1              [3072/60000]        2.0634              35.2400             2.3840              3              
1              [4096/60000]        2.2745              53.0900             2.1738              4              
1              [5120/60000]        2.1273              48.7000             1.2753              5              
1              [6144/60000]        1.2676              59.9800             1.2266              6              
1              [7168/60000]        1.2748              62.8600             1.0541              7              
1              [8192/60000]        1.0130              62.0700             1.1385              8              
1              [9216/60000]        1.0630              61.5800             1.1673              9              
1              [10240/60000]       1.2052              61.0100             1.3346              10             
1              [11264/60000]       1.3422              60.6800             1.1075              11             
1              [12288/60000]       1.0992              62.8500             1.3047              12             
1              [13312/60000]       1.3628              63.8600             1.2206              13             
1              [14336/60000]       1.2449              66.9700             0.9010              14             
1              [15360/60000]       0.8472              73.4200             0.7895              15             
1              [16384/60000]       0.7987              73.7800             0.7576              16             
1              [17408/60000]       0.7355              72.2800             0.7557              17             
1              [18432/60000]       0.7843              71.6300             0.8120              18             
1              [19456/60000]       0.8162              72.0500             0.7966              19             
1              [20480/60000]       0.8072              73.3700             0.7568              20             
1              [21504/60000]       0.7366              73.2400             0.7332              21             
1              [22528/60000]       0.7297              73.5300             0.7387              22             
1              [23552/60000]       0.7135              73.1600             0.7315              23             
1              [24576/60000]       0.7540              73.1200             0.7453              24             
1              [25600/60000]       0.6829              73.1200             0.7111              25             
1              [26624/60000]       0.6741              73.4500             0.7195              26             
1              [27648/60000]       0.7437              70.2700             0.7751              27             
1              [28672/60000]       0.7782              73.4100             0.7242              28             
1              [29696/60000]       0.6912              76.5000             0.6661              29             
1              [30720/60000]       0.6707              75.7800             0.6676              30             
1              [31744/60000]       0.6595              77.1900             0.6525              31             
1              [32768/60000]       0.6122              76.9900             0.6498              32             
1              [33792/60000]       0.6332              75.1600             0.7037              33             
1              [34816/60000]       0.6909              73.5000             0.7002              34             
1              [35840/60000]       0.6780              76.6500             0.7374              35             
1              [36864/60000]       0.7450              78.3900             0.6218              36             
1              [37888/60000]       0.6122              79.3000             0.5893              37             
1              [38912/60000]       0.6165              76.6800             0.6229              38             
1              [39936/60000]       0.5966              78.2400             0.6276              39             
1              [40960/60000]       0.5851              76.9900             0.6245              40             
1              [41984/60000]       0.6123              76.0500             0.6779              41             
1              [43008/60000]       0.7053              74.6800             0.6958              42             
1              [44032/60000]       0.6749              76.7200             0.6539              43             
1              [45056/60000]       0.6012              76.0500             0.6542              44             
1              [46080/60000]       0.6541              77.9500             0.6050              45             
1              [47104/60000]       0.5894              75.6700             0.6389              46             
1              [48128/60000]       0.6444              74.6300             0.6834              47             
1              [49152/60000]       0.7033              75.4000             0.6432              48             
1              [50176/60000]       0.6370              78.3300             0.5893              49             
1              [51200/60000]       0.5911              77.5000             0.5958              50             
1              [52224/60000]       0.5723              78.9000             0.5869              51             
1              [53248/60000]       0.6044              78.3400             0.5666              52             
1              [54272/60000]       0.5286              80.1900             0.5776              53             
1              [55296/60000]       0.5698              80.2500             0.5379              54             
1              [56320/60000]       0.5178              80.9200             0.5501              55             
1              [57344/60000]       0.4862              79.5900             0.5368              56             
1              [58368/60000]       0.5267              80.5400             0.5524              57             
1              [59392/60000]       0.5330              78.1600             0.5647              58             
1              [35872/60000]       0.5649              79.2200             0.6145              59             
2              [1024/60000]        0.7122              80.6700             0.5335              60             
2              [2048/60000]        0.5124              81.3300             0.5249              61             
2              [3072/60000]        0.5085              81.2700             0.5305              62             
2              [4096/60000]        0.5047              80.8100             0.5328              63             
2              [5120/60000]        0.5542              81.3100             0.5283              64             
2              [6144/60000]        0.5027              82.0000             0.5106              65             
2              [7168/60000]        0.5177              81.2900             0.5114              66             
2              [8192/60000]        0.5068              81.1100             0.5328              67             
2              [9216/60000]        0.4965              80.7200             0.5192              68             
2              [10240/60000]       0.4681              80.0000             0.5506              69             
2              [11264/60000]       0.5414              79.8400             0.5440              70             
2              [12288/60000]       0.5442              79.8400             0.5504              71             
2              [13312/60000]       0.5032              80.2100             0.5364              72             
2              [14336/60000]       0.5436              78.1000             0.5977              73             
2              [15360/60000]       0.5786              78.9500             0.5658              74             
2              [16384/60000]       0.5701              78.6800             0.5771              75             
2              [17408/60000]       0.5265              80.8600             0.5462              76             
2              [18432/60000]       0.4918              81.6600             0.5094              77             
2              [19456/60000]       0.4272              82.8400             0.4849              78             
2              [20480/60000]       0.4793              82.8900             0.4878              79             
2              [21504/60000]       0.4282              83.1400             0.4867              80             
2              [22528/60000]       0.4933              81.8200             0.5042              81             
