Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3083              44.8900             1.6215              1              
1              [2048/60000]        1.6170              32.9000             2.4069              2              
1              [3072/60000]        2.4387              48.0500             2.1763              3              
1              [4096/60000]        2.1467              38.3700             1.7450              4              
1              [5120/60000]        1.7494              41.5800             1.8536              5              
1              [6144/60000]        1.8727              45.0100             1.9784              6              
1              [7168/60000]        1.8569              38.3800             1.7012              7              
1              [8192/60000]        1.6115              46.5800             1.6256              8              
1              [9216/60000]        1.6776              58.9600             1.0990              9              
1              [10240/60000]       1.0572              64.6400             0.9800              10             
1              [11264/60000]       0.9742              68.5700             0.9080              11             
1              [12288/60000]       0.8816              69.2300             0.9121              12             
1              [13312/60000]       0.8844              70.6700             0.8342              13             
1              [14336/60000]       0.8341              68.5700             0.8710              14             
1              [15360/60000]       0.8411              69.5900             0.8595              15             
1              [16384/60000]       0.9020              70.6100             0.9446              16             
1              [17408/60000]       0.9126              74.2900             0.7535              17             
1              [18432/60000]       0.7363              72.6800             0.7387              18             
1              [19456/60000]       0.7402              74.5300             0.7294              19             
1              [20480/60000]       0.7443              71.2200             0.7771              20             
1              [21504/60000]       0.7449              71.3700             0.7861              21             
1              [22528/60000]       0.7748              71.4600             0.7688              22             
1              [23552/60000]       0.8088              74.6100             0.7254              23             
1              [24576/60000]       0.6734              71.7900             0.7314              24             
1              [25600/60000]       0.6827              75.9800             0.6911              25             
1              [26624/60000]       0.7022              72.8100             0.7022              26             
1              [27648/60000]       0.7092              74.8200             0.7562              27             
1              [28672/60000]       0.7200              76.4500             0.6616              28             
1              [29696/60000]       0.6815              76.1000             0.6616              29             
1              [30720/60000]       0.6242              75.0600             0.6760              30             
1              [31744/60000]       0.6597              77.4500             0.6538              31             
1              [32768/60000]       0.6613              72.0500             0.6813              32             
1              [33792/60000]       0.6884              75.8100             0.7805              33             
1              [34816/60000]       0.6776              76.6900             0.6672              34             
1              [35840/60000]       0.6409              74.4900             0.7379              35             
1              [36864/60000]       0.7266              74.7300             0.7075              36             
1              [37888/60000]       0.7553              72.3200             0.7866              37             
1              [38912/60000]       0.7920              68.8100             0.8339              38             
1              [39936/60000]       0.8197              71.3700             0.7905              39             
1              [40960/60000]       0.7599              72.9000             0.7621              40             
1              [41984/60000]       0.7265              72.8100             0.7107              41             
1              [43008/60000]       0.7207              74.1700             0.7153              42             
1              [44032/60000]       0.6887              72.6600             0.7049              43             
1              [45056/60000]       0.6737              76.9400             0.6498              44             
1              [46080/60000]       0.5917              78.4300             0.5840              45             
1              [47104/60000]       0.5869              79.3200             0.5766              46             
1              [48128/60000]       0.5141              78.9900             0.5721              47             
1              [49152/60000]       0.5709              78.4000             0.6118              48             
1              [50176/60000]       0.6508              77.2000             0.6009              49             
1              [51200/60000]       0.5957              78.6800             0.6169              50             
1              [52224/60000]       0.6487              78.4000             0.5714              51             
1              [53248/60000]       0.5329              79.7300             0.5670              52             
1              [54272/60000]       0.5927              76.3200             0.6047              53             
1              [55296/60000]       0.5442              78.9800             0.6065              54             
1              [56320/60000]       0.6023              78.7700             0.5642              55             
1              [57344/60000]       0.5462              78.9600             0.5832              56             
1              [58368/60000]       0.5572              76.8800             0.6203              57             
1              [59392/60000]       0.5484              75.9800             0.6434              58             
1              [35872/60000]       0.6284              74.4000             0.6749              59             
2              [1024/60000]        0.6180              76.5500             0.6317              60             
2              [2048/60000]        0.6056              79.8300             0.5569              61             
2              [3072/60000]        0.5286              80.8000             0.5354              62             
2              [4096/60000]        0.4867              80.1500             0.5439              63             
2              [5120/60000]        0.5348              81.4600             0.5235              64             
2              [6144/60000]        0.4981              81.4000             0.5155              65             
2              [7168/60000]        0.4830              80.6200             0.5338              66             
2              [8192/60000]        0.5031              78.0000             0.5750              67             
2              [9216/60000]        0.5597              79.5700             0.5632              68             
2              [10240/60000]       0.5586              76.8900             0.6150              69             
2              [11264/60000]       0.6779              77.2100             0.6328              70             
2              [12288/60000]       0.6574              75.9900             0.6345              71             
2              [13312/60000]       0.6050              79.9200             0.5661              72             
2              [14336/60000]       0.4867              78.9600             0.5629              73             
2              [15360/60000]       0.5577              78.0500             0.5940              74             
2              [16384/60000]       0.5940              78.9400             0.5713              75             
2              [17408/60000]       0.5434              79.9700             0.5516              76             
2              [18432/60000]       0.5082              81.9200             0.5042              77             
2              [19456/60000]       0.4675              82.4600             0.4971              78             
2              [20480/60000]       0.4481              82.5700             0.4974              79             
2              [21504/60000]       0.4401              81.9500             0.4967              80             
2              [22528/60000]       0.4647              82.2100             0.5051              81             
2              [23552/60000]       0.5019              80.9000             0.5111              82             
2              [24576/60000]       0.4747              80.3100             0.5536              83             
2              [25600/60000]       0.5679              77.4800             0.5743              84             
2              [26624/60000]       0.5830              78.9500             0.6144              85             
2              [27648/60000]       0.5895              79.8700             0.5538              86             
2              [28672/60000]       0.5546              79.4900             0.5534              87             
2              [29696/60000]       0.5894              80.3700             0.5394              88             
2              [30720/60000]       0.5579              79.8700             0.5393              89             
2              [31744/60000]       0.4756              81.9400             0.4892              90             
2              [32768/60000]       0.4475              82.5900             0.4874              91             
2              [33792/60000]       0.4383              82.6500             0.4905              92             
2              [34816/60000]       0.4483              82.1800             0.4891              93             
2              [35840/60000]       0.4924              80.9500             0.5162              94             
2              [36864/60000]       0.4849              82.0900             0.4930              95             
2              [37888/60000]       0.4429              82.4900             0.4819              96             
2              [38912/60000]       0.4567              82.2100             0.4914              97             
2              [39936/60000]       0.5089              81.9000             0.4924              98             
2              [40960/60000]       0.4700              81.6100             0.5205              99             
2              [41984/60000]       0.5295              80.2100             0.5059              100            
2              [43008/60000]       0.5115              81.6900             0.5051              101            
2              [44032/60000]       0.5279              80.1200             0.5080              102            
2              [45056/60000]       0.4817              81.0700             0.5548              103            
2              [46080/60000]       0.4674              83.4900             0.4615              104            
2              [47104/60000]       0.4692              82.6400             0.4782              105            
2              [48128/60000]       0.4734              81.0700             0.5054              106            
2              [49152/60000]       0.4970              82.1400             0.4886              107            
2              [50176/60000]       0.4342              81.2700             0.5123              108            
2              [51200/60000]       0.5355              80.1400             0.5311              109            
2              [52224/60000]       0.5361              81.8700             0.4952              110            
2              [53248/60000]       0.4502              81.6500             0.4949              111            
2              [54272/60000]       0.4708              80.7200             0.5213              112            
2              [55296/60000]       0.4708              82.1600             0.4879              113            
2              [56320/60000]       0.4491              83.2600             0.4728              114            
2              [57344/60000]       0.4314              83.3800             0.4701              115            
2              [58368/60000]       0.4270              83.5500             0.4636              116            
2              [59392/60000]       0.4604              83.4200             0.4633              117            
2              [35872/60000]       0.3876              83.7800             0.4623              118            
3              [1024/60000]        0.4548              83.7700             0.4643              119            
3              [2048/60000]        0.4701              83.0500             0.4687              120            
3              [3072/60000]        0.4365              83.2900             0.4717              121            
3              [4096/60000]        0.3817              82.9600             0.4693              122            
3              [5120/60000]        0.4400              82.8300             0.4833              123            
3              [6144/60000]        0.4229              80.9300             0.4939              124            
3              [7168/60000]        0.4947              81.0600             0.5320              125            
3              [8192/60000]        0.5033              79.6200             0.5141              126            
3              [9216/60000]        0.4678              81.7000             0.5216              127            
3              [10240/60000]       0.4922              82.3300             0.4707              128            
3              [11264/60000]       0.4346              81.8100             0.5068              129            
3              [12288/60000]       0.4588              80.7700             0.5048              130            
3              [13312/60000]       0.4696              82.1600             0.4991              131            
3              [14336/60000]       0.4469              83.1000             0.4639              132            
3              [15360/60000]       0.4720              83.7100             0.4599              133            
3              [16384/60000]       0.4757              82.4900             0.4657              134            
3              [17408/60000]       0.4520              83.7600             0.4588              135            
3              [18432/60000]       0.4488              81.8300             0.4698              136            
3              [19456/60000]       0.4327              83.6900             0.4621              137            
3              [20480/60000]       0.4517              83.2800             0.4521              138            
3              [21504/60000]       0.4630              84.0300             0.4507              139            
3              [22528/60000]       0.4215              83.9400             0.4415              140            
3              [23552/60000]       0.3758              84.4600             0.4393              141            
3              [24576/60000]       0.3941              84.0700             0.4340              142            
3              [25600/60000]       0.4076              83.3600             0.4611              143            
3              [26624/60000]       0.4369              80.3400             0.4952              144            
3              [27648/60000]       0.4721              80.8100             0.5368              145            
3              [28672/60000]       0.4795              81.9900             0.4980              146            
3              [29696/60000]       0.4418              83.9400             0.4627              147            
3              [30720/60000]       0.4311              83.6600             0.4530              148            
3              [31744/60000]       0.4386              83.8500             0.4482              149            
3              [32768/60000]       0.3964              84.5700             0.4412              150            
3              [33792/60000]       0.4391              84.6000             0.4305              151            
3              [34816/60000]       0.4186              84.3300             0.4364              152            
3              [35840/60000]       0.3840              84.2400             0.4394              153            
3              [36864/60000]       0.3928              84.3000             0.4352              154            
3              [37888/60000]       0.3777              84.8100             0.4225              155            
3              [38912/60000]       0.4042              83.8700             0.4448              156            
3              [39936/60000]       0.3951              82.1100             0.4776              157            
3              [40960/60000]       0.4449              83.5700             0.4502              158            
3              [41984/60000]       0.3798              84.0000             0.4353              159            
3              [43008/60000]       0.4336              85.1700             0.4210              160            
3              [44032/60000]       0.3858              84.7400             0.4202              161            
3              [45056/60000]       0.4265              84.2500             0.4336              162            
3              [46080/60000]       0.4521              82.7100             0.4609              163            
3              [47104/60000]       0.4261              83.1400             0.4635              164            
3              [48128/60000]       0.4546              82.0100             0.4744              165            
3              [49152/60000]       0.4189              84.2300             0.4352              166            
3              [50176/60000]       0.3935              84.6100             0.4304              167            
3              [51200/60000]       0.3985              84.4700             0.4298              168            
3              [52224/60000]       0.4164              84.6400             0.4237              169            
3              [53248/60000]       0.4135              84.7300             0.4236              170            
3              [54272/60000]       0.4289              84.7800             0.4301              171            
3              [55296/60000]       0.3825              84.8700             0.4217              172            
3              [56320/60000]       0.3598              83.6300             0.4464              173            
3              [57344/60000]       0.4293              83.4600             0.4646              174            
3              [58368/60000]       0.4364              84.0900             0.4427              175            
3              [59392/60000]       0.3641              84.1500             0.4362              176            
3              [35872/60000]       0.3805              84.3900             0.4355              177            
4              [1024/60000]        0.4002              84.6300             0.4228              178            
4              [2048/60000]        0.4035              84.2200             0.4427              179            
4              [3072/60000]        0.4095              81.4200             0.4937              180            
4              [4096/60000]        0.4260              83.5000             0.4541              181            
4              [5120/60000]        0.3694              83.6500             0.4357              182            
4              [6144/60000]        0.3909              84.2800             0.4416              183            
4              [7168/60000]        0.4328              84.1100             0.4355              184            
4              [8192/60000]        0.4073              84.9800             0.4226              185            
4              [9216/60000]        0.4161              82.5500             0.4506              186            
4              [10240/60000]       0.4210              84.4600             0.4411              187            
4              [11264/60000]       0.4280              83.9400             0.4428              188            
4              [12288/60000]       0.4053              84.6200             0.4379              189            
4              [13312/60000]       0.3961              84.1400             0.4246              190            
4              [14336/60000]       0.4089              84.9900             0.4195              191            
4              [15360/60000]       0.4115              82.6700             0.4539              192            
4              [16384/60000]       0.3928              84.7800             0.4234              193            
4              [17408/60000]       0.3774              85.3500             0.4106              194            
4              [18432/60000]       0.3324              85.2100             0.4088              195            
4              [19456/60000]       0.3847              85.3200             0.4084              196            
4              [20480/60000]       0.4357              84.9200             0.4220              197            
4              [21504/60000]       0.3637              84.6200             0.4294              198            
4              [22528/60000]       0.4129              85.0000             0.4242              199            
4              [23552/60000]       0.3701              83.9800             0.4456              200            
4              [24576/60000]       0.3898              82.4600             0.4814              201            
4              [25600/60000]       0.4247              82.9800             0.4607              202            
4              [26624/60000]       0.4185              83.9200             0.4367              203            
4              [27648/60000]       0.3898              84.5200             0.4248              204            
4              [28672/60000]       0.4122              84.5400             0.4290              205            
4              [29696/60000]       0.4294              83.3300             0.4540              206            
4              [30720/60000]       0.4699              82.6000             0.4739              207            
4              [31744/60000]       0.4587              84.0300             0.4348              208            
4              [32768/60000]       0.3746              84.2200             0.4405              209            
4              [33792/60000]       0.4458              83.4300             0.4507              210            
4              [34816/60000]       0.4256              84.6000             0.4354              211            
4              [35840/60000]       0.3857              83.2900             0.4534              212            
4              [36864/60000]       0.4237              84.5700             0.4304              213            
4              [37888/60000]       0.3877              84.5300             0.4234              214            
4              [38912/60000]       0.4200              84.8300             0.4311              215            
4              [39936/60000]       0.4014              84.0500             0.4248              216            
4              [40960/60000]       0.3883              84.7200             0.4312              217            
4              [41984/60000]       0.4342              84.2700             0.4140              218            
4              [43008/60000]       0.3700              85.5700             0.4063              219            
4              [44032/60000]       0.3728              84.2000             0.4214              220            
4              [45056/60000]       0.3818              86.0300             0.3898              221            
4              [46080/60000]       0.3802              84.8200             0.4093              222            
4              [47104/60000]       0.3679              84.8600             0.4222              223            
4              [48128/60000]       0.3795              84.9100             0.4071              224            
4              [49152/60000]       0.3421              85.2600             0.4133              225            
4              [50176/60000]       0.3912              85.5300             0.3977              226            
4              [51200/60000]       0.3606              85.7600             0.3978              227            
4              [52224/60000]       0.3470              85.3300             0.4021              228            
4              [53248/60000]       0.3717              84.0000             0.4336              229            
4              [54272/60000]       0.3807              84.2300             0.4157              230            
4              [55296/60000]       0.3961              84.2700             0.4410              231            
4              [56320/60000]       0.3803              85.5000             0.3964              232            
4              [57344/60000]       0.3581              84.9700             0.4210              233            
4              [58368/60000]       0.4090              85.1600             0.4085              234            
4              [59392/60000]       0.3877              85.7900             0.4005              235            
4              [35872/60000]       0.3511              84.8700             0.4038              236            
5              [1024/60000]        0.3732              85.4700             0.4052              237            
5              [2048/60000]        0.3622              84.5400             0.4284              238            
5              [3072/60000]        0.3849              85.2500             0.4002              239            
5              [4096/60000]        0.3679              85.3200             0.4182              240            
5              [5120/60000]        0.4250              82.1500             0.4635              241            
5              [6144/60000]        0.3875              85.8200             0.3940              242            
5              [7168/60000]        0.3628              84.8900             0.4074              243            
5              [8192/60000]        0.3645              84.9300             0.4202              244            
5              [9216/60000]        0.3636              84.7500             0.4150              245            
5              [10240/60000]       0.3759              85.2300             0.4122              246            
5              [11264/60000]       0.4103              83.0500             0.4536              247            
5              [12288/60000]       0.3547              85.0000             0.4198              248            
5              [13312/60000]       0.4007              85.6400             0.3969              249            
5              [14336/60000]       0.3546              85.3800             0.4134              250            
5              [15360/60000]       0.3991              85.5600             0.3968              251            
5              [16384/60000]       0.3331              86.0700             0.3881              252            
5              [17408/60000]       0.3518              86.1700             0.3870              253            
5              [18432/60000]       0.3283              85.6300             0.4029              254            
5              [19456/60000]       0.3886              85.5300             0.4007              255            
5              [20480/60000]       0.3541              85.3700             0.4151              256            
5              [21504/60000]       0.3492              85.5300             0.4081              257            
5              [22528/60000]       0.3557              85.4900             0.4059              258            
5              [23552/60000]       0.3587              86.4800             0.3808              259            
