Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3106              0
1              [1024/60000]        2.3088              32.2000             1.8220              1              
1              [2048/60000]        1.8140              49.7800             2.0803              2              
1              [3072/60000]        2.1053              41.7900             2.0347              3              
1              [4096/60000]        1.9475              54.7800             1.6183              4              
1              [5120/60000]        1.6445              49.7700             1.6851              5              
1              [6144/60000]        1.7221              71.2600             1.2809              6              
1              [7168/60000]        1.3126              69.0100             1.0013              7              
1              [8192/60000]        0.9937              70.3000             0.8947              8              
1              [9216/60000]        0.8843              71.7500             0.8435              9              
1              [10240/60000]       0.8690              59.4400             1.0120              10             
1              [11264/60000]       1.0299              59.9600             1.2271              11             
1              [12288/60000]       1.2038              56.9600             1.1359              12             
1              [13312/60000]       1.1252              68.2900             1.0160              13             
1              [14336/60000]       1.0117              73.2400             0.7989              14             
1              [15360/60000]       0.8041              73.2700             0.7630              15             
1              [16384/60000]       0.7530              72.5500             0.7838              16             
1              [17408/60000]       0.7657              69.8500             0.8303              17             
1              [18432/60000]       0.8495              66.1400             0.9346              18             
1              [19456/60000]       0.8941              68.9800             0.8574              19             
1              [20480/60000]       0.8189              73.7700             0.7334              20             
1              [21504/60000]       0.7377              72.3700             0.7583              21             
1              [22528/60000]       0.6998              74.4600             0.7186              22             
1              [23552/60000]       0.6566              77.1100             0.6394              23             
1              [24576/60000]       0.6545              77.0400             0.6471              24             
1              [25600/60000]       0.6154              75.6100             0.6599              25             
1              [26624/60000]       0.6166              74.3900             0.6953              26             
1              [27648/60000]       0.7327              72.5400             0.7521              27             
1              [28672/60000]       0.7043              75.1000             0.6965              28             
1              [29696/60000]       0.6733              75.0800             0.6656              29             
1              [30720/60000]       0.6320              77.2100             0.6438              30             
1              [31744/60000]       0.6336              76.1000             0.6499              31             
1              [32768/60000]       0.6645              74.2000             0.6836              32             
1              [33792/60000]       0.6833              76.7600             0.6648              33             
1              [34816/60000]       0.6646              77.3700             0.6124              34             
1              [35840/60000]       0.5731              76.1800             0.6474              35             
1              [36864/60000]       0.6167              77.6400             0.5993              36             
1              [37888/60000]       0.6050              77.0700             0.6280              37             
1              [38912/60000]       0.5766              77.3000             0.6077              38             
1              [39936/60000]       0.6426              77.9600             0.6086              39             
1              [40960/60000]       0.5422              78.4100             0.5879              40             
1              [41984/60000]       0.5371              75.7200             0.6244              41             
1              [43008/60000]       0.6067              75.7500             0.7153              42             
1              [44032/60000]       0.6811              76.8500             0.6057              43             
1              [45056/60000]       0.5972              77.5000             0.6371              44             
1              [46080/60000]       0.6022              77.3100             0.5909              45             
1              [47104/60000]       0.5645              78.8700             0.5846              46             
1              [48128/60000]       0.5849              77.0700             0.6105              47             
1              [49152/60000]       0.5947              80.5600             0.5396              48             
1              [50176/60000]       0.5019              80.4100             0.5351              49             
1              [51200/60000]       0.5432              80.2100             0.5478              50             
1              [52224/60000]       0.5352              76.3700             0.5941              51             
1              [53248/60000]       0.6023              78.5100             0.6456              52             
1              [54272/60000]       0.6600              81.1100             0.5190              53             
1              [55296/60000]       0.5037              82.2500             0.5050              54             
1              [56320/60000]       0.4884              82.3800             0.5003              55             
1              [57344/60000]       0.4664              82.2600             0.4995              56             
1              [58368/60000]       0.5122              81.7600             0.5160              57             
1              [59392/60000]       0.4953              82.0500             0.5010              58             
1              [35872/60000]       0.4327              82.9700             0.4822              59             
2              [1024/60000]        0.4674              82.4600             0.4914              60             
2              [2048/60000]        0.4576              83.0300             0.4790              61             
2              [3072/60000]        0.4693              83.1000             0.4797              62             
2              [4096/60000]        0.4252              82.5000             0.4868              63             
2              [5120/60000]        0.4642              81.4500             0.5073              64             
2              [6144/60000]        0.4704              82.6600             0.4888              65             
2              [7168/60000]        0.4116              80.8100             0.5219              66             
2              [8192/60000]        0.4614              79.7200             0.5407              67             
2              [9216/60000]        0.5245              81.0200             0.5204              68             
2              [10240/60000]       0.5304              78.5100             0.5685              69             
2              [11264/60000]       0.5786              77.4800             0.6191              70             
2              [12288/60000]       0.6352              75.7400             0.6718              71             
2              [13312/60000]       0.6363              80.6900             0.5305              72             
2              [14336/60000]       0.4699              82.9900             0.4906              73             
2              [15360/60000]       0.4867              82.4400             0.4970              74             
2              [16384/60000]       0.4890              82.9400             0.4765              75             
2              [17408/60000]       0.4511              83.1300             0.4775              76             
2              [18432/60000]       0.4682              82.1800             0.4997              77             
2              [19456/60000]       0.4995              82.2200             0.4917              78             
2              [20480/60000]       0.4848              81.9300             0.5044              79             
2              [21504/60000]       0.4835              80.4300             0.5310              80             
2              [22528/60000]       0.5063              81.4800             0.5150              81             
2              [23552/60000]       0.4929              80.1100             0.5403              82             
2              [24576/60000]       0.5001              81.3800             0.5123              83             
2              [25600/60000]       0.5035              80.2000             0.5229              84             
2              [26624/60000]       0.4835              80.9100             0.5476              85             
2              [27648/60000]       0.5637              80.7100             0.4920              86             
2              [28672/60000]       0.4604              81.7500             0.5101              87             
2              [29696/60000]       0.4918              83.5000             0.4598              88             
2              [30720/60000]       0.3892              83.6700             0.4662              89             
2              [31744/60000]       0.4427              82.3300             0.4789              90             
2              [32768/60000]       0.4537              82.1800             0.4967              91             
2              [33792/60000]       0.4987              81.4700             0.4844              92             
2              [34816/60000]       0.4195              82.3500             0.5010              93             
2              [35840/60000]       0.4894              79.5100             0.5181              94             
2              [36864/60000]       0.5239              80.4000             0.5472              95             
2              [37888/60000]       0.5578              81.8400             0.4849              96             
2              [38912/60000]       0.4955              82.1800             0.4880              97             
2              [39936/60000]       0.4877              81.3800             0.5071              98             
2              [40960/60000]       0.4939              81.6700             0.5022              99             
2              [41984/60000]       0.4840              83.3800             0.4587              100            
2              [43008/60000]       0.4343              83.5100             0.4548              101            
2              [44032/60000]       0.4268              83.4900             0.4535              102            
2              [45056/60000]       0.4260              83.6400             0.4550              103            
2              [46080/60000]       0.4137              83.0100             0.4537              104            
2              [47104/60000]       0.4225              83.3800             0.4601              105            
2              [48128/60000]       0.4388              81.9900             0.4803              106            
2              [49152/60000]       0.4378              83.6300             0.4568              107            
2              [50176/60000]       0.4484              82.3800             0.4771              108            
2              [51200/60000]       0.4699              82.4100             0.4819              109            
2              [52224/60000]       0.4608              82.6600             0.4729              110            
2              [53248/60000]       0.4420              82.8400             0.4682              111            
2              [54272/60000]       0.4320              83.2400             0.4573              112            
2              [55296/60000]       0.4220              84.2200             0.4353              113            
2              [56320/60000]       0.4150              84.6800             0.4329              114            
2              [57344/60000]       0.3901              84.3800             0.4350              115            
2              [58368/60000]       0.3973              85.0100             0.4218              116            
2              [59392/60000]       0.3718              84.8300             0.4276              117            
2              [35872/60000]       0.3552              83.4900             0.4557              118            
3              [1024/60000]        0.4297              83.5600             0.4554              119            
3              [2048/60000]        0.4284              83.8300             0.4389              120            
3              [3072/60000]        0.4194              83.3600             0.4517              121            
3              [4096/60000]        0.4124              83.6900             0.4465              122            
3              [5120/60000]        0.3990              83.3400             0.4689              123            
3              [6144/60000]        0.4245              83.5700             0.4438              124            
3              [7168/60000]        0.4067              83.4500             0.4617              125            
3              [8192/60000]        0.4313              82.8800             0.4546              126            
3              [9216/60000]        0.4502              82.8600             0.4707              127            
3              [10240/60000]       0.4908              76.7900             0.5772              128            
3              [11264/60000]       0.5687              81.5100             0.5677              129            
3              [12288/60000]       0.5531              84.1300             0.4414              130            
3              [13312/60000]       0.4010              84.2000             0.4414              131            
3              [14336/60000]       0.4224              83.7000             0.4445              132            
3              [15360/60000]       0.4029              84.9600             0.4277              133            
3              [16384/60000]       0.4020              83.8800             0.4424              134            
3              [17408/60000]       0.3794              84.8200             0.4337              135            
3              [18432/60000]       0.4138              84.2900             0.4371              136            
3              [19456/60000]       0.4368              82.9800             0.4689              137            
3              [20480/60000]       0.4539              82.7700             0.4717              138            
3              [21504/60000]       0.4148              83.9400             0.4470              139            
3              [22528/60000]       0.4159              82.4300             0.4644              140            
3              [23552/60000]       0.3908              83.7300             0.4515              141            
3              [24576/60000]       0.3953              82.8800             0.4494              142            
3              [25600/60000]       0.4669              82.7200             0.4750              143            
3              [26624/60000]       0.4397              83.0000             0.4475              144            
3              [27648/60000]       0.4360              84.8200             0.4235              145            
3              [28672/60000]       0.4465              82.7300             0.4557              146            
3              [29696/60000]       0.3944              84.6800             0.4254              147            
3              [30720/60000]       0.3882              83.0300             0.4412              148            
3              [31744/60000]       0.3906              85.4700             0.4199              149            
3              [32768/60000]       0.4089              82.8700             0.4578              150            
3              [33792/60000]       0.4686              84.1200             0.4416              151            
3              [34816/60000]       0.4089              83.3200             0.4480              152            
3              [35840/60000]       0.4378              83.5800             0.4544              153            
3              [36864/60000]       0.4128              83.6900             0.4381              154            
3              [37888/60000]       0.3897              84.9300             0.4205              155            
3              [38912/60000]       0.4054              83.8900             0.4374              156            
3              [39936/60000]       0.4075              84.3400             0.4322              157            
3              [40960/60000]       0.4150              84.6200             0.4296              158            
3              [41984/60000]       0.3895              84.1000             0.4352              159            
3              [43008/60000]       0.4276              85.0100             0.4216              160            
3              [44032/60000]       0.3649              84.5000             0.4254              161            
3              [45056/60000]       0.4053              85.0800             0.4262              162            
3              [46080/60000]       0.4104              81.8400             0.4577              163            
3              [47104/60000]       0.4333              83.0300             0.4923              164            
3              [48128/60000]       0.5036              83.7100             0.4301              165            
3              [49152/60000]       0.4011              85.2100             0.4169              166            
3              [50176/60000]       0.3970              84.7700             0.4177              167            
3              [51200/60000]       0.4411              83.5300             0.4543              168            
3              [52224/60000]       0.4419              84.6400             0.4188              169            
3              [53248/60000]       0.3862              84.7100             0.4274              170            
3              [54272/60000]       0.3754              85.1900             0.4051              171            
3              [55296/60000]       0.3766              85.2700             0.4066              172            
3              [56320/60000]       0.3518              85.5500             0.4084              173            
3              [57344/60000]       0.3517              83.6900             0.4466              174            
3              [58368/60000]       0.3614              84.8000             0.4308              175            
3              [59392/60000]       0.3896              85.1000             0.4119              176            
3              [35872/60000]       0.4093              85.4400             0.4117              177            
4              [1024/60000]        0.4145              84.4100             0.4242              178            
4              [2048/60000]        0.4076              84.8200             0.4321              179            
4              [3072/60000]        0.3854              84.4800             0.4282              180            
4              [4096/60000]        0.4045              83.4100             0.4655              181            
4              [5120/60000]        0.4726              82.7100             0.4814              182            
4              [6144/60000]        0.4926              81.7500             0.4996              183            
4              [7168/60000]        0.4759              83.2300             0.4793              184            
4              [8192/60000]        0.4506              84.7600             0.4161              185            
4              [9216/60000]        0.4064              85.0200             0.4227              186            
4              [10240/60000]       0.4191              84.6700             0.4146              187            
4              [11264/60000]       0.4019              84.5500             0.4375              188            
4              [12288/60000]       0.3730              85.0500             0.4106              189            
4              [13312/60000]       0.3840              85.3200             0.4192              190            
4              [14336/60000]       0.3678              84.7100             0.4216              191            
4              [15360/60000]       0.4064              85.2100             0.4156              192            
4              [16384/60000]       0.3576              85.4900             0.4131              193            
4              [17408/60000]       0.3909              85.1700             0.4127              194            
4              [18432/60000]       0.3739              84.4100             0.4247              195            
4              [19456/60000]       0.3683              84.0600             0.4406              196            
4              [20480/60000]       0.4257              82.7200             0.4649              197            
4              [21504/60000]       0.4471              84.3200             0.4310              198            
4              [22528/60000]       0.4111              85.0900             0.4041              199            
4              [23552/60000]       0.4103              85.0200             0.4156              200            
4              [24576/60000]       0.3876              85.7600             0.4031              201            
4              [25600/60000]       0.3457              83.7100             0.4231              202            
4              [26624/60000]       0.3714              84.6800             0.4365              203            
4              [27648/60000]       0.4010              84.7200             0.4065              204            
4              [28672/60000]       0.3574              85.5100             0.4052              205            
4              [29696/60000]       0.3533              85.2300             0.4035              206            
4              [30720/60000]       0.3231              86.1000             0.3900              207            
4              [31744/60000]       0.3667              85.7300             0.3945              208            
4              [32768/60000]       0.3684              85.7300             0.4043              209            
4              [33792/60000]       0.3790              84.8400             0.4049              210            
4              [34816/60000]       0.3253              85.6400             0.3990              211            
4              [35840/60000]       0.3855              85.8800             0.3885              212            
4              [36864/60000]       0.3588              85.5200             0.4039              213            
4              [37888/60000]       0.3951              85.2600             0.4037              214            
4              [38912/60000]       0.3654              85.2400             0.4051              215            
4              [39936/60000]       0.3673              85.4000             0.4041              216            
4              [40960/60000]       0.3438              85.7000             0.4036              217            
4              [41984/60000]       0.3852              84.3100             0.4179              218            
4              [43008/60000]       0.3233              85.9500             0.3983              219            
4              [44032/60000]       0.3781              85.3900             0.4057              220            
4              [45056/60000]       0.3512              85.2900             0.4091              221            
4              [46080/60000]       0.4141              83.3600             0.4391              222            
4              [47104/60000]       0.4067              83.7100             0.4533              223            
4              [48128/60000]       0.4504              84.2600             0.4156              224            
4              [49152/60000]       0.3485              85.3300             0.4096              225            
4              [50176/60000]       0.3817              85.6900             0.3941              226            
4              [51200/60000]       0.3857              84.5900             0.4305              227            
4              [52224/60000]       0.3977              83.0000             0.4587              228            
4              [53248/60000]       0.4484              85.0200             0.4216              229            
4              [54272/60000]       0.4059              84.4200             0.4119              230            
4              [55296/60000]       0.3377              85.4300             0.4067              231            
4              [56320/60000]       0.4011              84.3100             0.4145              232            
4              [57344/60000]       0.4138              84.8500             0.4223              233            
4              [58368/60000]       0.3929              85.4800             0.3974              234            
4              [59392/60000]       0.3602              85.2900             0.4119              235            
4              [35872/60000]       0.4175              85.5600             0.4015              236            
5              [1024/60000]        0.4169              85.8700             0.3967              237            
5              [2048/60000]        0.3871              85.9700             0.3842              238            
5              [3072/60000]        0.3644              85.0900             0.4073              239            
5              [4096/60000]        0.3518              84.9900             0.4149              240            
5              [5120/60000]        0.3920              84.7900             0.4120              241            
5              [6144/60000]        0.3757              85.6800             0.3978              242            
5              [7168/60000]        0.3418              85.3500             0.3997              243            
5              [8192/60000]        0.3674              85.0200             0.4135              244            
5              [9216/60000]        0.3969              85.5900             0.4016              245            
5              [10240/60000]       0.3835              84.9500             0.4048              246            
5              [11264/60000]       0.3869              84.7200             0.4263              247            
5              [12288/60000]       0.3550              85.8200             0.4006              248            
5              [13312/60000]       0.3636              85.8800             0.3932              249            
5              [14336/60000]       0.3801              85.3000             0.4092              250            
5              [15360/60000]       0.3500              86.5000             0.3784              251            
5              [16384/60000]       0.3117              86.7100             0.3809              252            
5              [17408/60000]       0.3491              86.7100             0.3746              253            
5              [18432/60000]       0.3008              86.4300             0.3761              254            
5              [19456/60000]       0.3449              86.3000             0.3784              255            
5              [20480/60000]       0.3984              84.8700             0.4162              256            
5              [21504/60000]       0.3980              84.4700             0.4281              257            
