Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2893              0
1              [1024/60000]        2.2844              23.2400             2.1518              1              
1              [2048/60000]        2.1265              44.3900             2.5154              2              
1              [3072/60000]        2.6399              36.2900             2.4116              3              
1              [4096/60000]        2.3582              47.4300             1.7466              4              
1              [5120/60000]        1.7922              47.5200             1.5121              5              
1              [6144/60000]        1.4578              49.6300             1.7896              6              
1              [7168/60000]        1.7237              56.9300             1.8206              7              
1              [8192/60000]        1.8500              59.4600             1.3786              8              
1              [9216/60000]        1.3776              62.6600             1.0790              9              
1              [10240/60000]       1.0694              61.7800             1.0839              10             
1              [11264/60000]       1.0734              67.4800             0.9335              11             
1              [12288/60000]       0.9607              65.8900             0.9934              12             
1              [13312/60000]       0.9705              66.5800             0.9897              13             
1              [14336/60000]       1.0113              69.2200             0.8769              14             
1              [15360/60000]       0.8267              69.7200             0.8294              15             
1              [16384/60000]       0.8163              69.9300             0.8189              16             
1              [17408/60000]       0.7665              69.3300             0.8665              17             
1              [18432/60000]       0.8601              68.1900             0.8998              18             
1              [19456/60000]       0.8947              66.2900             0.8805              19             
1              [20480/60000]       0.9311              70.4200             0.9685              20             
1              [21504/60000]       0.9657              69.7700             0.8785              21             
1              [22528/60000]       0.8790              71.1000             0.8481              22             
1              [23552/60000]       0.7967              73.3400             0.7677              23             
1              [24576/60000]       0.7999              70.5900             0.8073              24             
1              [25600/60000]       0.7707              74.8800             0.7674              25             
1              [26624/60000]       0.7667              75.8200             0.6842              26             
1              [27648/60000]       0.6164              76.4100             0.6681              27             
1              [28672/60000]       0.6487              76.4100             0.6695              28             
1              [29696/60000]       0.6571              75.3100             0.7402              29             
1              [30720/60000]       0.7586              71.8000             0.7695              30             
1              [31744/60000]       0.7276              75.6500             0.7503              31             
1              [32768/60000]       0.7274              77.1500             0.6490              32             
1              [33792/60000]       0.6494              75.5500             0.6785              33             
1              [34816/60000]       0.6876              72.7100             0.7718              34             
1              [35840/60000]       0.7278              72.6900             0.7369              35             
1              [36864/60000]       0.7124              71.7200             0.8540              36             
1              [37888/60000]       0.8897              70.8200             0.8668              37             
1              [38912/60000]       0.8517              72.5700             0.7660              38             
1              [39936/60000]       0.7732              70.7600             0.7688              39             
1              [40960/60000]       0.7274              71.3100             0.7840              40             
