Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3003              45.0400             1.6697              1              
1              [2048/60000]        1.6619              37.3000             1.9965              2              
1              [3072/60000]        1.9198              45.1300             1.9037              3              
1              [4096/60000]        1.8616              50.8600             1.4765              4              
1              [5120/60000]        1.4396              47.4500             1.3082              5              
1              [6144/60000]        1.3105              52.5100             1.4472              6              
1              [7168/60000]        1.4279              51.5400             1.3861              7              
1              [8192/60000]        1.3737              66.8600             1.0142              8              
1              [9216/60000]        0.9854              59.7900             1.0488              9              
1              [10240/60000]       1.0158              68.1700             1.1838              10             
1              [11264/60000]       1.1289              66.7300             1.0156              11             
1              [12288/60000]       0.9562              69.2400             0.8481              12             
1              [13312/60000]       0.8326              70.7300             0.8235              13             
1              [14336/60000]       0.7859              72.7100             0.7651              14             
1              [15360/60000]       0.7653              73.3100             0.7630              15             
1              [16384/60000]       0.7140              71.2400             0.8017              16             
1              [17408/60000]       0.8076              72.1800             0.7935              17             
1              [18432/60000]       0.7630              71.8900             0.7527              18             
1              [19456/60000]       0.7454              70.2300             0.8478              19             
1              [20480/60000]       0.8309              73.1500             0.7815              20             
1              [21504/60000]       0.7697              73.5400             0.7370              21             
1              [22528/60000]       0.7166              74.5100             0.7017              22             
1              [23552/60000]       0.7215              73.3800             0.7301              23             
1              [24576/60000]       0.7320              74.6000             0.7460              24             
1              [25600/60000]       0.7678              76.4900             0.6820              25             
1              [26624/60000]       0.6683              77.5200             0.6491              26             
1              [27648/60000]       0.5970              77.1100             0.6568              27             
1              [28672/60000]       0.6361              76.6700             0.6680              28             
1              [29696/60000]       0.6896              73.7300             0.7148              29             
1              [30720/60000]       0.6458              71.5900             0.7332              30             
1              [31744/60000]       0.7443              73.5700             0.7131              31             
1              [32768/60000]       0.6998              72.1000             0.7579              32             
1              [33792/60000]       0.7837              74.5600             0.6965              33             
1              [34816/60000]       0.6719              74.0400             0.7031              34             
1              [35840/60000]       0.7518              75.2700             0.7019              35             
1              [36864/60000]       0.6852              74.0100             0.6965              36             
1              [37888/60000]       0.7348              77.3200             0.6467              37             
1              [38912/60000]       0.6428              77.0500             0.6368              38             
1              [39936/60000]       0.6405              78.3500             0.6216              39             
1              [40960/60000]       0.6006              78.1900             0.5864              40             
1              [41984/60000]       0.5637              78.6500             0.5940              41             
1              [43008/60000]       0.5771              77.9500             0.5897              42             
1              [44032/60000]       0.5802              79.1100             0.5832              43             
1              [45056/60000]       0.5739              78.3800             0.5800              44             
1              [46080/60000]       0.5599              80.2900             0.5573              45             
