Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3061              54.4700             1.5173              1              
1              [2048/60000]        1.5165              48.4100             2.1133              2              
1              [3072/60000]        2.0003              39.7600             2.2885              3              
1              [4096/60000]        2.3067              48.9600             2.4150              4              
1              [5120/60000]        2.4377              44.5900             1.9672              5              
1              [6144/60000]        1.9535              48.0100             1.3667              6              
1              [7168/60000]        1.2924              60.3100             1.1546              7              
1              [8192/60000]        1.1923              58.4900             1.2481              8              
1              [9216/60000]        1.2212              71.0600             1.1007              9              
1              [10240/60000]       1.0994              71.8600             0.8457              10             
1              [11264/60000]       0.8268              71.7500             0.8138              11             
1              [12288/60000]       0.7823              72.6400             0.7845              12             
1              [13312/60000]       0.7210              72.1700             0.7827              13             
1              [14336/60000]       0.8033              69.5200             0.8066              14             
1              [15360/60000]       0.8257              67.9300             0.8799              15             
1              [16384/60000]       0.8891              65.1300             0.9090              16             
1              [17408/60000]       0.9219              69.7700             0.9121              17             
1              [18432/60000]       0.9484              64.1400             0.8949              18             
1              [19456/60000]       0.9173              70.0900             0.9471              19             
1              [20480/60000]       0.9295              74.3500             0.7493              20             
1              [21504/60000]       0.6935              71.5900             0.8020              21             
1              [22528/60000]       0.7734              68.5200             0.7934              22             
1              [23552/60000]       0.8109              72.2900             0.9217              23             
1              [24576/60000]       0.9512              73.5400             0.7640              24             
1              [25600/60000]       0.6852              74.1200             0.7018              25             
1              [26624/60000]       0.6573              74.8300             0.7092              26             
1              [27648/60000]       0.6713              73.4000             0.7010              27             
1              [28672/60000]       0.7350              75.0600             0.6853              28             
1              [29696/60000]       0.6030              77.9400             0.6166              29             
1              [30720/60000]       0.5928              78.4200             0.6178              30             
1              [31744/60000]       0.6531              74.5100             0.6728              31             
1              [32768/60000]       0.6231              76.4400             0.6619              32             
1              [33792/60000]       0.6832              74.0400             0.7346              33             
1              [34816/60000]       0.6919              76.1400             0.6561              34             
1              [35840/60000]       0.6435              73.7000             0.6796              35             
1              [36864/60000]       0.6736              74.6800             0.6950              36             
1              [37888/60000]       0.6559              71.7300             0.7107              37             
1              [38912/60000]       0.6260              74.4200             0.7369              38             
1              [39936/60000]       0.6679              77.7000             0.6221              39             
1              [40960/60000]       0.5865              76.1300             0.6392              40             
1              [41984/60000]       0.5938              76.1900             0.6448              41             
1              [43008/60000]       0.6577              77.4100             0.6384              42             
1              [44032/60000]       0.7107              72.9200             0.7048              43             
1              [45056/60000]       0.6854              74.7700             0.7421              44             
1              [46080/60000]       0.6898              78.9300             0.5908              45             
1              [47104/60000]       0.5897              80.1000             0.5646              46             
1              [48128/60000]       0.5098              80.1700             0.5604              47             
1              [49152/60000]       0.5062              80.6400             0.5366              48             
1              [50176/60000]       0.5366              80.9200             0.5337              49             
1              [51200/60000]       0.4821              79.7200             0.5544              50             
1              [52224/60000]       0.5797              75.8700             0.6580              51             
1              [53248/60000]       0.6642              77.9300             0.5980              52             
1              [54272/60000]       0.5696              77.9700             0.5894              53             
1              [55296/60000]       0.5790              77.8200             0.6131              54             
1              [56320/60000]       0.5853              76.5100             0.6130              55             
1              [57344/60000]       0.6155              77.8400             0.6210              56             
1              [58368/60000]       0.5885              78.9200             0.5681              57             
1              [59392/60000]       0.5844              78.1400             0.5948              58             
1              [35872/60000]       0.5729              78.9800             0.5582              59             
2              [1024/60000]        0.5360              80.5100             0.5481              60             
2              [2048/60000]        0.5291              79.6700             0.5404              61             
2              [3072/60000]        0.5137              81.3500             0.5264              62             
2              [4096/60000]        0.5059              78.2000             0.5661              63             
2              [5120/60000]        0.5417              79.6200             0.5948              64             
2              [6144/60000]        0.5973              77.3100             0.5873              65             
2              [7168/60000]        0.5333              80.1600             0.5739              66             
2              [8192/60000]        0.5625              80.1900             0.5434              67             
2              [9216/60000]        0.5382              78.9100             0.5744              68             
2              [10240/60000]       0.5244              79.9700             0.5411              69             
2              [11264/60000]       0.5082              81.3600             0.5112              70             
2              [12288/60000]       0.4757              81.9400             0.5093              71             
2              [13312/60000]       0.4499              82.2300             0.4938              72             
2              [14336/60000]       0.4632              82.2600             0.4979              73             
2              [15360/60000]       0.4887              81.3700             0.5079              74             
2              [16384/60000]       0.5116              78.8300             0.5610              75             
2              [17408/60000]       0.5403              79.4100             0.5763              76             
2              [18432/60000]       0.4675              78.9400             0.5574              77             
2              [19456/60000]       0.5399              78.3700             0.5971              78             
2              [20480/60000]       0.5885              77.7900             0.5821              79             
2              [21504/60000]       0.5771              80.5400             0.5351              80             
2              [22528/60000]       0.5196              79.2000             0.5397              81             
2              [23552/60000]       0.4941              80.0200             0.5526              82             
2              [24576/60000]       0.4998              82.7000             0.4838              83             
2              [25600/60000]       0.5138              82.4600             0.4862              84             
2              [26624/60000]       0.4939              81.5400             0.4923              85             
2              [27648/60000]       0.4722              81.4400             0.5177              86             
2              [28672/60000]       0.5540              80.3500             0.5105              87             
2              [29696/60000]       0.4838              82.4400             0.4854              88             
2              [30720/60000]       0.4345              82.7600             0.4786              89             
2              [31744/60000]       0.4253              82.1300             0.4945              90             
