Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3033              39.5900             1.6861              1              
1              [2048/60000]        1.6863              41.3300             2.1132              2              
1              [3072/60000]        2.0720              39.9900             2.3939              3              
1              [4096/60000]        2.3134              38.3200             1.8802              4              
1              [5120/60000]        1.9413              42.8700             1.7121              5              
1              [6144/60000]        1.7124              61.5500             1.2998              6              
1              [7168/60000]        1.2664              56.9200             1.0844              7              
1              [8192/60000]        1.0854              69.4100             1.0824              8              
1              [9216/60000]        1.1201              66.3900             0.9376              9              
1              [10240/60000]       0.9417              71.0000             0.8805              10             
1              [11264/60000]       0.8703              72.1900             0.8084              11             
1              [12288/60000]       0.8022              71.6400             0.8571              12             
1              [13312/60000]       0.8867              66.2200             0.8412              13             
1              [14336/60000]       0.8333              66.2800             1.0160              14             
1              [15360/60000]       0.9777              65.3500             1.2675              15             
1              [16384/60000]       1.2875              65.3200             1.0841              16             
1              [17408/60000]       1.0875              69.1600             0.8343              17             
1              [18432/60000]       0.8201              68.3500             0.8359              18             
1              [19456/60000]       0.8867              72.2600             0.7980              19             
1              [20480/60000]       0.7615              73.4000             0.7274              20             
1              [21504/60000]       0.7247              73.6800             0.7418              21             
1              [22528/60000]       0.7336              71.3700             0.7686              22             
1              [23552/60000]       0.7448              74.6200             0.7074              23             
1              [24576/60000]       0.7198              74.6800             0.6883              24             
1              [25600/60000]       0.6941              74.6800             0.6875              25             
1              [26624/60000]       0.6803              75.3600             0.7005              26             
1              [27648/60000]       0.7137              75.9100             0.6563              27             
1              [28672/60000]       0.6371              76.8400             0.6712              28             
1              [29696/60000]       0.6970              75.0200             0.6516              29             
1              [30720/60000]       0.6131              77.2900             0.6438              30             
1              [31744/60000]       0.6455              74.9900             0.6644              31             
1              [32768/60000]       0.6307              75.0900             0.6900              32             
1              [33792/60000]       0.6909              71.4300             0.7860              33             
1              [34816/60000]       0.7721              71.7800             0.7629              34             
1              [35840/60000]       0.7564              70.6200             0.7985              35             
1              [36864/60000]       0.7706              76.6000             0.6871              36             
1              [37888/60000]       0.6428              78.3000             0.6171              37             
1              [38912/60000]       0.6142              78.9300             0.5932              38             
1              [39936/60000]       0.5783              79.9500             0.5748              39             
1              [40960/60000]       0.5389              80.3800             0.5651              40             
1              [41984/60000]       0.5375              80.3000             0.5667              41             
1              [43008/60000]       0.5125              80.6500             0.5481              42             
1              [44032/60000]       0.5788              80.5900             0.5434              43             
1              [45056/60000]       0.5084              79.8800             0.5620              44             
1              [46080/60000]       0.5421              75.5200             0.6314              45             
1              [47104/60000]       0.6198              75.4300             0.6896              46             
1              [48128/60000]       0.6571              76.2800             0.6553              47             
1              [49152/60000]       0.6052              78.4900             0.5920              48             
1              [50176/60000]       0.5986              77.5200             0.5987              49             
1              [51200/60000]       0.5662              76.4700             0.6359              50             
1              [52224/60000]       0.6243              72.6200             0.6977              51             
1              [53248/60000]       0.6870              75.5900             0.6743              52             
1              [54272/60000]       0.6400              76.2900             0.6319              53             
1              [55296/60000]       0.5626              79.3600             0.5726              54             
