Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3074              33.1800             1.7373              1              
1              [2048/60000]        1.6869              45.8400             2.0211              2              
1              [3072/60000]        2.1001              35.0400             2.6287              3              
1              [4096/60000]        2.6516              42.1400             2.2722              4              
1              [5120/60000]        2.1889              51.9200             1.3340              5              
1              [6144/60000]        1.2557              55.1200             1.1356              6              
1              [7168/60000]        1.1574              53.9400             1.4018              7              
1              [8192/60000]        1.3797              55.6100             1.2547              8              
1              [9216/60000]        1.2631              55.9400             1.1190              9              
1              [10240/60000]       1.0990              57.8100             1.0933              10             
1              [11264/60000]       1.1225              67.5300             0.9232              11             
1              [12288/60000]       0.8881              67.0000             0.8533              12             
1              [13312/60000]       0.8847              68.5900             0.8473              13             
1              [14336/60000]       0.8244              67.7800             0.8360              14             
1              [15360/60000]       0.7972              71.8400             0.8176              15             
1              [16384/60000]       0.8139              67.5400             0.9023              16             
1              [17408/60000]       0.9341              70.6200             0.9572              17             
1              [18432/60000]       1.0052              69.0300             0.8329              18             
1              [19456/60000]       0.8582              68.2900             0.8129              19             
1              [20480/60000]       0.7680              74.1300             0.7678              20             
1              [21504/60000]       0.7607              75.1300             0.6935              21             
1              [22528/60000]       0.6501              74.8000             0.6931              22             
1              [23552/60000]       0.7205              72.8500             0.7211              23             
1              [24576/60000]       0.7163              75.4500             0.6843              24             
1              [25600/60000]       0.6841              71.5800             0.7363              25             
1              [26624/60000]       0.7136              71.9700             0.7592              26             
1              [27648/60000]       0.7336              74.2700             0.7810              27             
1              [28672/60000]       0.7867              75.3900             0.6601              28             
1              [29696/60000]       0.6128              76.6400             0.6754              29             
1              [30720/60000]       0.6311              75.3000             0.6612              30             
1              [31744/60000]       0.6517              72.9400             0.7736              31             
1              [32768/60000]       0.7541              70.8700             0.7695              32             
1              [33792/60000]       0.7119              75.0600             0.6746              33             
1              [34816/60000]       0.6788              77.4100             0.6262              34             
1              [35840/60000]       0.6082              78.4500             0.5994              35             
1              [36864/60000]       0.5900              77.6400             0.6122              36             
1              [37888/60000]       0.6402              77.2500             0.6321              37             
1              [38912/60000]       0.5976              77.0200             0.6410              38             
1              [39936/60000]       0.6357              77.5400             0.6242              39             
1              [40960/60000]       0.6399              74.4000             0.6876              40             
1              [41984/60000]       0.6510              75.4700             0.6759              41             
1              [43008/60000]       0.6743              77.4400             0.6128              42             
1              [44032/60000]       0.5905              76.8400             0.6307              43             
1              [45056/60000]       0.6021              77.4400             0.6069              44             
1              [46080/60000]       0.5921              75.4700             0.6365              45             
1              [47104/60000]       0.6650              75.0100             0.6788              46             
1              [48128/60000]       0.6391              77.1700             0.6319              47             
1              [49152/60000]       0.6578              75.8800             0.6182              48             
1              [50176/60000]       0.5462              77.1700             0.6499              49             
1              [51200/60000]       0.6016              78.2200             0.5935              50             
1              [52224/60000]       0.5854              79.2500             0.5786              51             
1              [53248/60000]       0.6059              77.0300             0.5943              52             
1              [54272/60000]       0.5633              78.7300             0.6210              53             
1              [55296/60000]       0.6101              78.7000             0.5691              54             
1              [56320/60000]       0.5243              80.7600             0.5438              55             
1              [57344/60000]       0.4978              80.6500             0.5272              56             
1              [58368/60000]       0.4813              79.2600             0.5719              57             
1              [59392/60000]       0.5377              77.3900             0.5915              58             
1              [35872/60000]       0.6076              75.8900             0.6344              59             
2              [1024/60000]        0.6381              74.3200             0.6661              60             
2              [2048/60000]        0.6802              75.6400             0.6494              61             
2              [3072/60000]        0.6736              75.4200             0.6478              62             
2              [4096/60000]        0.6608              79.0800             0.5742              63             
2              [5120/60000]        0.5793              79.2300             0.5586              64             
2              [6144/60000]        0.5483              81.3700             0.5242              65             
2              [7168/60000]        0.4784              81.5600             0.5106              66             
2              [8192/60000]        0.4867              82.4400             0.5073              67             
2              [9216/60000]        0.4929              81.8800             0.5026              68             
2              [10240/60000]       0.4744              82.2500             0.5019              69             
2              [11264/60000]       0.4609              81.6600             0.5204              70             
2              [12288/60000]       0.4997              82.0100             0.5087              71             
2              [13312/60000]       0.5157              80.2700             0.5251              72             
2              [14336/60000]       0.5378              78.0700             0.5934              73             
2              [15360/60000]       0.5445              78.4900             0.5791              74             
2              [16384/60000]       0.5521              80.3400             0.5430              75             
2              [17408/60000]       0.5322              77.6000             0.5840              76             
2              [18432/60000]       0.5947              79.2800             0.5958              77             
2              [19456/60000]       0.5332              81.6600             0.5067              78             
2              [20480/60000]       0.4333              82.2400             0.4957              79             
2              [21504/60000]       0.4754              78.8800             0.5372              80             
2              [22528/60000]       0.5361              80.3000             0.5717              81             
2              [23552/60000]       0.5841              79.6300             0.5424              82             
2              [24576/60000]       0.5091              82.3000             0.4886              83             
2              [25600/60000]       0.4707              81.5100             0.4983              84             
2              [26624/60000]       0.4755              82.0000             0.4953              85             
2              [27648/60000]       0.4683              80.6800             0.5160              86             
2              [28672/60000]       0.4770              81.8200             0.5022              87             
2              [29696/60000]       0.4866              80.7000             0.5165              88             
2              [30720/60000]       0.4638              81.6100             0.5075              89             
2              [31744/60000]       0.4391              82.3900             0.4754              90             
2              [32768/60000]       0.4379              82.4300             0.4831              91             
2              [33792/60000]       0.4524              82.5000             0.4765              92             
2              [34816/60000]       0.4575              83.7400             0.4634              93             
2              [35840/60000]       0.3931              83.9500             0.4617              94             
2              [36864/60000]       0.4690              83.5200             0.4656              95             
2              [37888/60000]       0.4151              83.8300             0.4661              96             
2              [38912/60000]       0.4256              82.9400             0.4687              97             
2              [39936/60000]       0.4154              82.9800             0.4773              98             
2              [40960/60000]       0.4634              80.7900             0.5082              99             
2              [41984/60000]       0.4844              80.8300             0.5371              100            
2              [43008/60000]       0.5749              77.1400             0.5890              101            
2              [44032/60000]       0.5659              78.3400             0.5858              102            
2              [45056/60000]       0.5514              81.6000             0.5504              103            
2              [46080/60000]       0.4736              83.5600             0.4658              104            
2              [47104/60000]       0.4555              82.1400             0.4813              105            
2              [48128/60000]       0.4873              82.3300             0.4864              106            
2              [49152/60000]       0.4208              83.2400             0.4626              107            
2              [50176/60000]       0.4135              83.4700             0.4607              108            
2              [51200/60000]       0.4409              83.5900             0.4619              109            
2              [52224/60000]       0.4786              83.0500             0.4686              110            
2              [53248/60000]       0.4929              82.9300             0.4687              111            
2              [54272/60000]       0.4999              81.6100             0.5167              112            
2              [55296/60000]       0.4419              82.9700             0.4696              113            
2              [56320/60000]       0.4672              84.0600             0.4470              114            
2              [57344/60000]       0.3844              83.4000             0.4648              115            
2              [58368/60000]       0.4286              83.5300             0.4653              116            
2              [59392/60000]       0.4216              82.2700             0.4959              117            
2              [35872/60000]       0.4287              82.7500             0.4854              118            
3              [1024/60000]        0.4527              83.1400             0.4779              119            
3              [2048/60000]        0.4433              83.4000             0.4530              120            
3              [3072/60000]        0.4074              83.4100             0.4631              121            
3              [4096/60000]        0.4548              80.3500             0.5042              122            
3              [5120/60000]        0.5080              81.0800             0.5277              123            
3              [6144/60000]        0.4852              79.9200             0.5239              124            
3              [7168/60000]        0.5132              81.9700             0.4985              125            
3              [8192/60000]        0.4389              82.2500             0.4669              126            
3              [9216/60000]        0.4604              83.2700             0.4568              127            
3              [10240/60000]       0.4912              82.0400             0.4797              128            
3              [11264/60000]       0.4328              83.5500             0.4558              129            
3              [12288/60000]       0.4053              83.8900             0.4391              130            
3              [13312/60000]       0.4267              84.1500             0.4474              131            
3              [14336/60000]       0.3991              82.4700             0.4598              132            
3              [15360/60000]       0.3852              83.9700             0.4443              133            
3              [16384/60000]       0.4128              82.8800             0.4638              134            
3              [17408/60000]       0.4386              83.8900             0.4562              135            
