Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.309873,9.02,100
1,2.309078,12.183603,21.8585,100
2,12.209525000000001,12.9867,27.4555,100
3,12.964582,15.818462,29.726599999999998,100
4,16.203098,17.601651999999998,27.3655,100
5,17.305796,15.816559,30.1537,100
6,15.688607999999999,12.535167,34.9169,100
7,12.552906,9.627846,39.9329,100
8,9.518419,7.005265,45.9466,100
9,7.282884,4.88975,51.6434,100
10,4.822761,3.4309070000000004,60.2076,100
11,3.538769,2.385415,65.5146,100
12,2.488037,1.927016,68.5195,100
13,1.981262,1.6241569999999999,71.2015,100
14,1.699267,1.4012,73.9315,100
15,1.466628,1.122747,76.4937,100
16,1.157325,0.973793,77.8232,100
17,1.027931,0.9228109999999999,78.66109999999999,100
18,0.9801949999999999,0.8830119999999999,78.9913,100
19,0.882388,0.860407,79.7313,100
20,0.876887,0.7758790000000001,80.9087,100
21,0.829591,0.795303,80.479,100
22,0.8098139999999999,0.748984,81.3668,100
23,0.792757,0.7396769999999999,81.6032,100
24,0.7740779999999999,0.775264,81.9058,100
25,0.76925,0.6901649999999999,82.54360000000001,100
26,0.709496,0.6784990000000001,82.59020000000001,100
27,0.681614,0.6594549999999999,82.93700000000001,100
28,0.671162,0.6552830000000001,83.1475,100
29,0.71101,0.700455,82.5399,100
30,0.73547,0.7059820000000001,82.7149,100
31,0.7085009999999999,0.687694,82.6424,100
32,0.708125,0.698987,82.61129999999999,100
33,0.72595,0.701364,82.3633,100
34,0.731201,0.711478,82.37129999999999,100
35,0.701583,0.6800409999999999,82.87209999999999,100
36,0.735552,0.755043,81.7307,100
37,0.804401,0.750198,82.09129999999999,100
38,0.764849,0.724415,82.6265,100
39,0.764312,0.701039,82.7059,100
40,0.744714,0.6997880000000001,83.00489999999999,100
41,0.716596,0.7005979999999999,82.9422,100
42,0.727642,0.7090890000000001,82.6773,100
43,0.69892,0.695736,83.2594,100
44,0.7199599999999999,0.651143,83.5607,100
45,0.6511100000000001,0.639922,83.81729999999999,100
46,0.679135,0.6899200000000001,82.7349,100
47,0.723469,0.685338,83.3638,100
48,0.693749,0.665111,83.3651,100
49,0.664635,0.642152,83.72579999999999,100
50,0.709234,0.6716979999999999,83.2533,100
51,0.6819679999999999,0.6763720000000001,83.6198,100
52,0.691053,0.69111,83.3767,100
53,0.730112,0.6755530000000001,83.4921,100
54,0.6752020000000001,0.679939,83.5511,100
55,0.7068460000000001,0.6836180000000001,83.5151,100
56,0.69482,0.6678820000000001,83.5017,100
57,0.6997209999999999,0.6593389999999999,83.5703,100
58,0.695964,0.62814,84.04299999999999,100
59,0.639869,0.58193,84.7749,100
60,0.5969360824742268,0.572180412371134,85.0761855670103,97
61,0.5990896907216495,0.561220618556701,85.19463917525772,97
62,0.5715938144329897,0.5732061855670103,85.35412371134021,97
63,0.6057969072164949,0.5699731958762886,85.00628865979382,97
64,0.5728917525773196,0.5624505154639174,85.52680412371134,97
65,0.577420618556701,0.5418134020618557,85.55206185567009,97
66,0.5823505154639175,0.5489886597938144,85.1378350515464,97
67,0.581078350515464,0.5602628865979381,85.1681443298969,97
68,0.6459680412371134,0.565038144329897,85.09855670103093,97
69,0.6209670103092784,0.5637103092783505,85.72711340206186,97
70,0.5963041237113401,0.5240185567010309,85.96288659793814,97
71,0.539920618556701,0.5060855670103093,86.52927835051547,97
72,0.5505639175257732,0.4747701030927835,86.64082474226804,97
73,0.4997525773195876,0.46793505154639176,86.97360824742269,97
74,0.48880103092783506,0.48019793814432987,87.03721649484537,97
75,0.4576268041237114,0.4501917525773196,87.38309278350515,97
76,0.47756804123711344,0.4536649484536082,87.44422680412372,97
77,0.47826082474226805,0.46387010309278354,87.12061855670103,97
78,0.48278350515463914,0.4482329896907217,87.61742268041236,97
79,0.48880515463917523,0.4451577319587629,87.5777319587629,97
80,0.4635347826086957,0.4210010869565218,88.26815217391304,92
81,0.45796956521739135,0.4546586956521739,87.51423913043479,92
82,0.49820543478260865,0.4317815217391304,87.80782608695652,92
83,0.440675,0.3942347826086956,88.63119565217391,92
84,0.42780760869565215,0.4020391304347826,88.39076086956521,92
85,0.4357304347826087,0.39425978260869565,88.77195652173914,92
86,0.4131869565217391,0.39175652173913045,88.8325,92
87,0.3849923913043478,0.3859858695652174,89.0320652173913,92
88,0.3996586956521739,0.39324347826086953,88.62510869565217,92
89,0.4170728260869565,0.3963097826086957,88.52815217391304,92
90,0.4216967391304348,0.3847630434782609,88.75804347826087,92
91,0.40579891304347826,0.38077391304347824,89.13673913043478,92
92,0.40277608695652173,0.36703152173913045,89.42304347826087,92
93,0.36100543478260866,0.35344130434782606,89.65891304347826,92
94,0.3853608695652174,0.36696630434782607,89.22597826086958,92
95,0.3833021739130435,0.35766521739130436,89.51782608695652,92
96,0.3635771739130435,0.3448119565217391,89.80826086956522,92
