Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4116              0
1              [60000/60000]       2.4108              17.1000             2.2423              1              
2              [60000/60000]       2.2452              30.9800             2.0887              2              
3              [60000/60000]       2.0939              47.2500             1.9473              3              
4              [60000/60000]       1.9550              55.7900             1.8201              4              
5              [60000/60000]       1.8296              63.0400             1.7055              5              
6              [60000/60000]       1.7174              65.7900             1.6045              6              
7              [60000/60000]       1.6176              69.7300             1.5136              7              
8              [60000/60000]       1.5289              70.8200             1.4345              8              
9              [60000/60000]       1.4503              73.8400             1.3621              9              
10             [60000/60000]       1.3800              73.8900             1.2995              10             
11             [60000/60000]       1.3175              76.4500             1.2413              11             
12             [60000/60000]       1.2611              75.9800             1.1911              12             
13             [60000/60000]       1.2108              77.9300             1.1437              13             
14             [60000/60000]       1.1651              77.6800             1.1029              14             
15             [60000/60000]       1.1239              79.2000             1.0639              15             
16             [60000/60000]       1.0863              79.0600             1.0303              16             
17             [60000/60000]       1.0522              80.0000             0.9976              17             
18             [60000/60000]       1.0210              80.2900             0.9696              18             
19             [60000/60000]       0.9924              80.8200             0.9420              19             
20             [60000/60000]       0.9660              81.1000             0.9184              20             
21             [60000/60000]       0.9417              81.4300             0.8947              21             
22             [60000/60000]       0.9192              81.7100             0.8745              22             
23             [60000/60000]       0.8983              82.0800             0.8540              23             
24             [60000/60000]       0.8788              82.3100             0.8364              24             
25             [60000/60000]       0.8607              82.5400             0.8186              25             
26             [60000/60000]       0.8437              82.8600             0.8032              26             
27             [60000/60000]       0.8278              83.0800             0.7876              27             
28             [60000/60000]       0.8128              83.1900             0.7737              28             
29             [60000/60000]       0.7986              83.4900             0.7600              29             
30             [60000/60000]       0.7852              83.4500             0.7474              30             
31             [60000/60000]       0.7726              83.8200             0.7352              31             
32             [60000/60000]       0.7606              83.7300             0.7237              32             
33             [60000/60000]       0.7491              84.0100             0.7129              33             
34             [60000/60000]       0.7383              84.0500             0.7023              34             
35             [60000/60000]       0.7279              84.2900             0.6927              35             
36             [60000/60000]       0.7180              84.2700             0.6829              36             
37             [60000/60000]       0.7086              84.4100             0.6742              37             
38             [60000/60000]       0.6996              84.5300             0.6650              38             
39             [60000/60000]       0.6909              84.6700             0.6573              39             
40             [60000/60000]       0.6826              84.7000             0.6486              40             
41             [60000/60000]       0.6746              84.8200             0.6416              41             
42             [60000/60000]       0.6669              84.8400             0.6335              42             
43             [60000/60000]       0.6595              84.9900             0.6271              43             
44             [60000/60000]       0.6524              85.0400             0.6193              44             
45             [60000/60000]       0.6454              85.0800             0.6135              45             
46             [60000/60000]       0.6388              85.2800             0.6062              46             
47             [60000/60000]       0.6323              85.1500             0.6009              47             
48             [60000/60000]       0.6260              85.4200             0.5938              48             
49             [60000/60000]       0.6199              85.2600             0.5890              49             
50             [60000/60000]       0.6141              85.5900             0.5822              50             
51             [60000/60000]       0.6083              85.5500             0.5778              51             
52             [60000/60000]       0.6029              85.6900             0.5713              52             
53             [60000/60000]       0.5974              85.6700             0.5672              53             
54             [60000/60000]       0.5923              85.8300             0.5610              54             
55             [60000/60000]       0.5871              85.8600             0.5573              55             
56             [60000/60000]       0.5822              85.9400             0.5513              56             
57             [60000/60000]       0.5774              86.0600             0.5478              57             
58             [60000/60000]       0.5728              86.0900             0.5421              58             
59             [60000/60000]       0.5681              86.2100             0.5389              59             
60             [60000/60000]       0.5638              86.1700             0.5334              60             
61             [60000/60000]       0.5594              86.4200             0.5305              61             
62             [60000/60000]       0.5552              86.2900             0.5252              62             
63             [60000/60000]       0.5511              86.5200             0.5225              63             
64             [60000/60000]       0.5471              86.4900             0.5173              64             
65             [60000/60000]       0.5432              86.6800             0.5149              65             
66             [60000/60000]       0.5394              86.5800             0.5099              66             
67             [60000/60000]       0.5357              86.7400             0.5077              67             
68             [60000/60000]       0.5321              86.6900             0.5028              68             
69             [60000/60000]       0.5285              86.8800             0.5008              69             
70             [60000/60000]       0.5251              86.7800             0.4960              70             
71             [60000/60000]       0.5217              86.9900             0.4943              71             
72             [60000/60000]       0.5185              86.9600             0.4896              72             
73             [60000/60000]       0.5152              87.0600             0.4881              73             
74             [60000/60000]       0.5122              87.1000             0.4835              74             
75             [60000/60000]       0.5091              87.2600             0.4822              75             
76             [60000/60000]       0.5061              87.2200             0.4777              76             
77             [60000/60000]       0.5031              87.3600             0.4766              77             
78             [60000/60000]       0.5004              87.2900             0.4721              78             
79             [60000/60000]       0.4975              87.4800             0.4712              79             
