Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [60000/60000]       2.3123              28.6900             2.1398              1              
2              [60000/60000]       2.1487              45.9700             1.9907              2              
3              [60000/60000]       2.0028              55.9700             1.8569              3              
4              [60000/60000]       1.8705              63.6600             1.7344              4              
5              [60000/60000]       1.7510              65.9600             1.6286              5              
6              [60000/60000]       1.6455              70.5600             1.5311              6              
7              [60000/60000]       1.5510              70.3000             1.4495              7              
8              [60000/60000]       1.4686              73.9000             1.3724              8              
9              [60000/60000]       1.3944              72.5800             1.3094              9              
10             [60000/60000]       1.3300              76.1200             1.2476              10             
11             [60000/60000]       1.2712              74.6400             1.1985              11             
12             [60000/60000]       1.2201              77.5900             1.1482              12             
13             [60000/60000]       1.1728              76.2000             1.1092              13             
14             [60000/60000]       1.1316              78.7600             1.0675              14             
15             [60000/60000]       1.0927              77.6700             1.0359              15             
16             [60000/60000]       1.0589              79.7500             1.0008              16             
17             [60000/60000]       1.0265              78.5400             0.9748              17             
18             [60000/60000]       0.9982              80.4200             0.9448              18             
19             [60000/60000]       0.9708              79.4600             0.9230              19             
20             [60000/60000]       0.9467              81.1800             0.8972              20             
21             [60000/60000]       0.9233              80.2500             0.8786              21             
22             [60000/60000]       0.9026              81.7700             0.8562              22             
23             [60000/60000]       0.8823              80.9500             0.8400              23             
24             [60000/60000]       0.8642              82.3500             0.8204              24             
25             [60000/60000]       0.8465              81.6200             0.8061              25             
26             [60000/60000]       0.8306              82.7600             0.7888              26             
27             [60000/60000]       0.8150              82.2400             0.7762              27             
28             [60000/60000]       0.8008              83.0700             0.7608              28             
29             [60000/60000]       0.7870              82.7900             0.7494              29             
30             [60000/60000]       0.7742              83.3200             0.7358              30             
31             [60000/60000]       0.7618              83.2000             0.7254              31             
32             [60000/60000]       0.7503              83.5600             0.7132              32             
33             [60000/60000]       0.7391              83.6500             0.7037              33             
34             [60000/60000]       0.7287              83.8200             0.6926              34             
35             [60000/60000]       0.7185              84.0100             0.6840              35             
36             [60000/60000]       0.7090              84.0800             0.6739              36             
37             [60000/60000]       0.6997              84.3000             0.6660              37             
38             [60000/60000]       0.6909              84.3100             0.6567              38             
39             [60000/60000]       0.6825              84.5400             0.6494              39             
40             [60000/60000]       0.6743              84.5600             0.6409              40             
41             [60000/60000]       0.6665              84.8400             0.6341              41             
42             [60000/60000]       0.6590              84.7800             0.6262              42             
43             [60000/60000]       0.6518              84.9300             0.6199              43             
44             [60000/60000]       0.6448              84.9900             0.6126              44             
45             [60000/60000]       0.6380              84.9900             0.6067              45             
46             [60000/60000]       0.6315              85.1800             0.5998              46             
47             [60000/60000]       0.6252              85.1900             0.5944              47             
48             [60000/60000]       0.6191              85.3700             0.5879              48             
49             [60000/60000]       0.6132              85.4400             0.5828              49             
50             [60000/60000]       0.6075              85.5600             0.5768              50             
51             [60000/60000]       0.6019              85.5600             0.5720              51             
52             [60000/60000]       0.5966              85.7600             0.5663              52             
53             [60000/60000]       0.5913              85.6400             0.5619              53             
54             [60000/60000]       0.5863              85.8800             0.5564              54             
55             [60000/60000]       0.5813              85.7400             0.5523              55             
56             [60000/60000]       0.5766              86.0600             0.5470              56             
57             [60000/60000]       0.5719              85.8400             0.5433              57             
58             [60000/60000]       0.5674              86.2000             0.5383              58             
59             [60000/60000]       0.5630              86.0400             0.5348              59             
60             [60000/60000]       0.5588              86.3200             0.5299              60             
61             [60000/60000]       0.5546              86.1500             0.5268              61             
62             [60000/60000]       0.5506              86.4100             0.5221              62             
63             [60000/60000]       0.5466              86.2800             0.5192              63             
64             [60000/60000]       0.5428              86.5100             0.5147              64             
65             [60000/60000]       0.5391              86.4000             0.5121              65             
66             [60000/60000]       0.5355              86.5900             0.5076              66             
67             [60000/60000]       0.5320              86.5300             0.5053              67             
68             [60000/60000]       0.5285              86.7300             0.5009              68             
69             [60000/60000]       0.5252              86.6300             0.4989              69             
70             [60000/60000]       0.5219              86.8100             0.4946              70             
71             [60000/60000]       0.5187              86.7000             0.4928              71             
72             [60000/60000]       0.5156              86.8600             0.4885              72             
73             [60000/60000]       0.5126              86.7700             0.4870              73             
74             [60000/60000]       0.5096              86.9600             0.4828              74             
75             [60000/60000]       0.5067              86.8700             0.4814              75             
76             [60000/60000]       0.5039              87.0400             0.4773              76             
77             [60000/60000]       0.5011              86.9000             0.4761              77             
78             [60000/60000]       0.4984              87.1200             0.4720              78             
79             [60000/60000]       0.4957              86.9500             0.4710              79             
80             [60000/60000]       0.4931              87.1900             0.4669              80             
81             [60000/60000]       0.4905              86.9800             0.4662              81             
82             [60000/60000]       0.4880              87.2600             0.4621              82             
83             [60000/60000]       0.4856              87.0300             0.4616              83             
84             [60000/60000]       0.4832              87.3400             0.4575              84             
85             [60000/60000]       0.4808              87.1100             0.4572              85             
86             [60000/60000]       0.4786              87.4300             0.4531              86             
87             [60000/60000]       0.4763              87.2100             0.4529              87             
88             [60000/60000]       0.4742              87.4400             0.4488              88             
89             [60000/60000]       0.4719              87.2700             0.4489              89             
90             [60000/60000]       0.4699              87.5300             0.4448              90             
91             [60000/60000]       0.4678              87.3900             0.4450              91             
92             [60000/60000]       0.4658              87.6100             0.4409              92             
93             [60000/60000]       0.4638              87.4600             0.4413              93             
94             [60000/60000]       0.4619              87.6800             0.4372              94             
95             [60000/60000]       0.4599              87.5300             0.4377              95             
96             [60000/60000]       0.4582              87.7700             0.4336              96             
97             [60000/60000]       0.4563              87.6800             0.4343              97             
98             [60000/60000]       0.4546              87.7600             0.4302              98             
99             [60000/60000]       0.4527              87.7300             0.4310              99             
100            [60000/60000]       0.4511              87.8300             0.4269              100            
101            [60000/60000]       0.4493              87.8200             0.4278              101            
102            [60000/60000]       0.4477              87.8800             0.4238              102            
103            [60000/60000]       0.4460              87.8800             0.4247              103            
104            [60000/60000]       0.4445              87.9800             0.4208              104            
105            [60000/60000]       0.4428              87.8900             0.4218              105            
106            [60000/60000]       0.4414              88.0600             0.4179              106            
107            [60000/60000]       0.4398              87.9900             0.4190              107            
108            [60000/60000]       0.4384              88.1200             0.4151              108            
109            [60000/60000]       0.4369              87.9800             0.4163              109            
110            [60000/60000]       0.4355              88.1400             0.4125              110            
111            [60000/60000]       0.4341              88.0500             0.4136              111            
112            [60000/60000]       0.4328              88.1900             0.4099              112            
113            [60000/60000]       0.4314              88.0900             0.4111              113            
114            [60000/60000]       0.4301              88.2400             0.4075              114            
115            [60000/60000]       0.4287              88.1500             0.4087              115            
116            [60000/60000]       0.4276              88.2900             0.4051              116            
117            [60000/60000]       0.4262              88.2200             0.4064              117            
118            [60000/60000]       0.4251              88.3500             0.4029              118            
119            [60000/60000]       0.4238              88.2600             0.4042              119            
120            [60000/60000]       0.4227              88.3700             0.4007              120            
121            [60000/60000]       0.4215              88.3000             0.4020              121            
