Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [60000/60000]       2.3165              23.6700             2.1459              1              
2              [60000/60000]       2.1565              41.0900             2.0009              2              
3              [60000/60000]       2.0146              54.1300             1.8688              3              
4              [60000/60000]       1.8848              61.7300             1.7480              4              
5              [60000/60000]       1.7672              65.9500             1.6418              5              
6              [60000/60000]       1.6620              69.1700             1.5449              6              
7              [60000/60000]       1.5682              70.3700             1.4623              7              
8              [60000/60000]       1.4853              72.8400             1.3853              8              
9              [60000/60000]       1.4115              72.9100             1.3214              9              
10             [60000/60000]       1.3464              75.0400             1.2598              10             
11             [60000/60000]       1.2877              74.8600             1.2096              11             
12             [60000/60000]       1.2360              76.5900             1.1597              12             
13             [60000/60000]       1.1887              76.3700             1.1195              13             
14             [60000/60000]       1.1469              77.7600             1.0785              14             
15             [60000/60000]       1.1080              77.6500             1.0455              15             
16             [60000/60000]       1.0737              78.8700             1.0114              16             
17             [60000/60000]       1.0412              78.6800             0.9837              17             
18             [60000/60000]       1.0125              79.6800             0.9551              18             
19             [60000/60000]       0.9850              79.6500             0.9314              19             
20             [60000/60000]       0.9606              80.4800             0.9071              20             
21             [60000/60000]       0.9369              80.3800             0.8865              21             
22             [60000/60000]       0.9159              80.9700             0.8656              22             
23             [60000/60000]       0.8954              81.0200             0.8475              23             
24             [60000/60000]       0.8771              81.5600             0.8294              24             
25             [60000/60000]       0.8591              81.5100             0.8133              25             
26             [60000/60000]       0.8430              82.1000             0.7975              26             
27             [60000/60000]       0.8271              82.0900             0.7831              27             
28             [60000/60000]       0.8127              82.5500             0.7691              28             
29             [60000/60000]       0.7986              82.4800             0.7561              29             
30             [60000/60000]       0.7856              82.9400             0.7436              30             
31             [60000/60000]       0.7729              82.8900             0.7318              31             
32             [60000/60000]       0.7613              83.3300             0.7206              32             
33             [60000/60000]       0.7498              83.2200             0.7098              33             
34             [60000/60000]       0.7392              83.6300             0.6996              34             
35             [60000/60000]       0.7287              83.5700             0.6899              35             
36             [60000/60000]       0.7190              83.8700             0.6806              36             
37             [60000/60000]       0.7095              83.9200             0.6716              37             
38             [60000/60000]       0.7005              84.2300             0.6630              38             
39             [60000/60000]       0.6918              84.3200             0.6548              39             
40             [60000/60000]       0.6835              84.5300             0.6469              40             
41             [60000/60000]       0.6755              84.5300             0.6392              41             
42             [60000/60000]       0.6678              84.6700             0.6319              42             
43             [60000/60000]       0.6603              84.8000             0.6248              43             
44             [60000/60000]       0.6532              84.8700             0.6180              44             
45             [60000/60000]       0.6462              85.0400             0.6115              45             
46             [60000/60000]       0.6396              85.0700             0.6051              46             
47             [60000/60000]       0.6331              85.2300             0.5990              47             
48             [60000/60000]       0.6269              85.3400             0.5930              48             
49             [60000/60000]       0.6208              85.4100             0.5872              49             
50             [60000/60000]       0.6149              85.5700             0.5816              50             
51             [60000/60000]       0.6092              85.6100             0.5763              51             
52             [60000/60000]       0.6037              85.7100             0.5710              52             
53             [60000/60000]       0.5983              85.7600             0.5659              53             
54             [60000/60000]       0.5931              85.8400             0.5609              54             
55             [60000/60000]       0.5880              86.0000             0.5562              55             
56             [60000/60000]       0.5831              86.0000             0.5514              56             
57             [60000/60000]       0.5783              86.1400             0.5470              57             
58             [60000/60000]       0.5737              86.1400             0.5425              58             
59             [60000/60000]       0.5691              86.2500             0.5383              59             
60             [60000/60000]       0.5648              86.2400             0.5340              60             
61             [60000/60000]       0.5604              86.4400             0.5301              61             
62             [60000/60000]       0.5563              86.3600             0.5260              62             
63             [60000/60000]       0.5522              86.5600             0.5224              63             
64             [60000/60000]       0.5483              86.4800             0.5184              64             
65             [60000/60000]       0.5444              86.6700             0.5151              65             
66             [60000/60000]       0.5407              86.6000             0.5112              66             
67             [60000/60000]       0.5370              86.7700             0.5081              67             
68             [60000/60000]       0.5335              86.7500             0.5044              68             
69             [60000/60000]       0.5299              86.8500             0.5015              69             
70             [60000/60000]       0.5266              86.8000             0.4979              70             
71             [60000/60000]       0.5232              86.9700             0.4953              71             
72             [60000/60000]       0.5201              86.9300             0.4917              72             
73             [60000/60000]       0.5169              87.1100             0.4893              73             
74             [60000/60000]       0.5138              87.0600             0.4858              74             
75             [60000/60000]       0.5108              87.1900             0.4836              75             
76             [60000/60000]       0.5079              87.1500             0.4802              76             
77             [60000/60000]       0.5049              87.2700             0.4782              77             
78             [60000/60000]       0.5022              87.2400             0.4748              78             
79             [60000/60000]       0.4993              87.3000             0.4730              79             
80             [60000/60000]       0.4967              87.3500             0.4696              80             
81             [60000/60000]       0.4940              87.4100             0.4680              81             
82             [60000/60000]       0.4914              87.4800             0.4646              82             
83             [60000/60000]       0.4888              87.5500             0.4632              83             
84             [60000/60000]       0.4864              87.5600             0.4599              84             
85             [60000/60000]       0.4839              87.6100             0.4586              85             
86             [60000/60000]       0.4815              87.6600             0.4553              86             
87             [60000/60000]       0.4791              87.6600             0.4542              87             
88             [60000/60000]       0.4769              87.7100             0.4509              88             
89             [60000/60000]       0.4745              87.6800             0.4500              89             
90             [60000/60000]       0.4724              87.7500             0.4467              90             
91             [60000/60000]       0.4701              87.7600             0.4459              91             
92             [60000/60000]       0.4681              87.8200             0.4427              92             
93             [60000/60000]       0.4659              87.8400             0.4420              93             
94             [60000/60000]       0.4639              87.9500             0.4388              94             
95             [60000/60000]       0.4618              87.9200             0.4382              95             
96             [60000/60000]       0.4599              87.9800             0.4351              96             
97             [60000/60000]       0.4579              87.9900             0.4346              97             
98             [60000/60000]       0.4561              88.0500             0.4315              98             
99             [60000/60000]       0.4541              88.0500             0.4311              99             
100            [60000/60000]       0.4524              88.1500             0.4281              100            
101            [60000/60000]       0.4505              88.1100             0.4278              101            
102            [60000/60000]       0.4488              88.1900             0.4248              102            
103            [60000/60000]       0.4470              88.1700             0.4246              103            
104            [60000/60000]       0.4454              88.2900             0.4216              104            
105            [60000/60000]       0.4436              88.1800             0.4215              105            
106            [60000/60000]       0.4420              88.3400             0.4185              106            
107            [60000/60000]       0.4404              88.2700             0.4185              107            
108            [60000/60000]       0.4389              88.4300             0.4156              108            
109            [60000/60000]       0.4372              88.3200             0.4157              109            
110            [60000/60000]       0.4358              88.4500             0.4128              110            
111            [60000/60000]       0.4342              88.3700             0.4129              111            
112            [60000/60000]       0.4328              88.4900             0.4101              112            
113            [60000/60000]       0.4314              88.4100             0.4103              113            
114            [60000/60000]       0.4300              88.4900             0.4075              114            
115            [60000/60000]       0.4286              88.4400             0.4078              115            
116            [60000/60000]       0.4273              88.5100             0.4050              116            
117            [60000/60000]       0.4259              88.4800             0.4053              117            
118            [60000/60000]       0.4246              88.5400             0.4026              118            
119            [60000/60000]       0.4233              88.5000             0.4030              119            
120            [60000/60000]       0.4221              88.5600             0.4003              120            
121            [60000/60000]       0.4208              88.5400             0.4008              121            
122            [60000/60000]       0.4196              88.6100             0.3981              122            
123            [60000/60000]       0.4184              88.6500             0.3986              123            
124            [60000/60000]       0.4173              88.7100             0.3960              124            
125            [60000/60000]       0.4161              88.7000             0.3965              125            
126            [60000/60000]       0.4150              88.7200             0.3939              126            
127            [60000/60000]       0.4138              88.7700             0.3945              127            
128            [60000/60000]       0.4128              88.7400             0.3919              128            
129            [60000/60000]       0.4117              88.8100             0.3926              129            
130            [60000/60000]       0.4107              88.7500             0.3900              130            
131            [60000/60000]       0.4096              88.9200             0.3907              131            
132            [60000/60000]       0.4086              88.8300             0.3882              132            
133            [60000/60000]       0.4076              89.0100             0.3889              133            
134            [60000/60000]       0.4067              88.8300             0.3865              134            
135            [60000/60000]       0.4056              89.0700             0.3872              135            
136            [60000/60000]       0.4047              88.8500             0.3848              136            
137            [60000/60000]       0.4038              89.0900             0.3855              137            
138            [60000/60000]       0.4029              88.9100             0.3831              138            
139            [60000/60000]       0.4020              89.1000             0.3839              139            
140            [60000/60000]       0.4011              88.9700             0.3815              140            
141            [60000/60000]       0.4002              89.1000             0.3824              141            
142            [60000/60000]       0.3994              89.0500             0.3800              142            
143            [60000/60000]       0.3985              89.1000             0.3809              143            
144            [60000/60000]       0.3977              89.0500             0.3785              144            
145            [60000/60000]       0.3969              89.1200             0.3795              145            
146            [60000/60000]       0.3961              89.1000             0.3771              146            
147            [60000/60000]       0.3953              89.1500             0.3781              147            
148            [60000/60000]       0.3945              89.1700             0.3757              148            
149            [60000/60000]       0.3937              89.1300             0.3767              149            
150            [60000/60000]       0.3930              89.1600             0.3744              150            
151            [60000/60000]       0.3922              89.1500             0.3754              151            
152            [60000/60000]       0.3915              89.1800             0.3731              152            
153            [60000/60000]       0.3908              89.2000             0.3742              153            
154            [60000/60000]       0.3901              89.2400             0.3719              154            
155            [60000/60000]       0.3894              89.2700             0.3729              155            
156            [60000/60000]       0.3887              89.2800             0.3707              156            
157            [60000/60000]       0.3880              89.2900             0.3718              157            
158            [60000/60000]       0.3874              89.3000             0.3695              158            
159            [60000/60000]       0.3867              89.3100             0.3706              159            
160            [60000/60000]       0.3861              89.3300             0.3684              160            
161            [60000/60000]       0.3854              89.3100             0.3695              161            
162            [60000/60000]       0.3848              89.3800             0.3673              162            
163            [60000/60000]       0.3842              89.3700             0.3684              163            
