Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3239              0
1              [60000/60000]       2.3218              24.2200             2.1511              1              
2              [60000/60000]       2.1526              37.8700             1.9989              2              
3              [60000/60000]       2.0042              49.7300             1.8616              3              
4              [60000/60000]       1.8703              57.5000             1.7389              4              
5              [60000/60000]       1.7508              63.1200             1.6303              5              
6              [60000/60000]       1.6446              66.5400             1.5343              6              
7              [60000/60000]       1.5507              69.4000             1.4497              7              
8              [60000/60000]       1.4679              71.3000             1.3750              8              
9              [60000/60000]       1.3946              73.0100             1.3090              9              
10             [60000/60000]       1.3297              73.9800             1.2504              10             
11             [60000/60000]       1.2720              75.2800             1.1982              11             
12             [60000/60000]       1.2206              76.0300             1.1514              12             
13             [60000/60000]       1.1744              77.1500             1.1096              13             
14             [60000/60000]       1.1330              77.5000             1.0715              14             
15             [60000/60000]       1.0954              78.2500             1.0374              15             
16             [60000/60000]       1.0615              78.6400             1.0059              16             
17             [60000/60000]       1.0303              79.5000             0.9776              17             
18             [60000/60000]       1.0022              79.5000             0.9510              18             
19             [60000/60000]       0.9759              80.1900             0.9273              19             
20             [60000/60000]       0.9521              80.0400             0.9045              20             
21             [60000/60000]       0.9298              80.9500             0.8844              21             
22             [60000/60000]       0.9094              80.7500             0.8646              22             
23             [60000/60000]       0.8901              81.6800             0.8473              23             
24             [60000/60000]       0.8724              81.2800             0.8299              24             
25             [60000/60000]       0.8555              82.1300             0.8149              25             
26             [60000/60000]       0.8400              81.9000             0.7993              26             
27             [60000/60000]       0.8250              82.4400             0.7861              27             
28             [60000/60000]       0.8113              82.3600             0.7721              28             
29             [60000/60000]       0.7979              82.7600             0.7604              29             
30             [60000/60000]       0.7856              82.7900             0.7477              30             
31             [60000/60000]       0.7735              83.0800             0.7373              31             
32             [60000/60000]       0.7624              83.0900             0.7257              32             
33             [60000/60000]       0.7515              83.4200             0.7163              33             
34             [60000/60000]       0.7414              83.4100             0.7057              34             
35             [60000/60000]       0.7314              83.6800             0.6972              35             
36             [60000/60000]       0.7222              83.7000             0.6874              36             
37             [60000/60000]       0.7131              83.9300             0.6797              37             
38             [60000/60000]       0.7045              84.0300             0.6705              38             
39             [60000/60000]       0.6962              84.1600             0.6635              39             
40             [60000/60000]       0.6883              84.3100             0.6550              40             
41             [60000/60000]       0.6805              84.4100             0.6486              41             
42             [60000/60000]       0.6732              84.5600             0.6406              42             
43             [60000/60000]       0.6660              84.6700             0.6347              43             
44             [60000/60000]       0.6592              84.7400             0.6272              44             
45             [60000/60000]       0.6525              84.8900             0.6218              45             
46             [60000/60000]       0.6462              84.9300             0.6147              46             
47             [60000/60000]       0.6399              85.0800             0.6097              47             
48             [60000/60000]       0.6339              85.0600             0.6030              48             
49             [60000/60000]       0.6280              85.3400             0.5984              49             
50             [60000/60000]       0.6225              85.1800             0.5920              50             
51             [60000/60000]       0.6169              85.4300             0.5877              51             
52             [60000/60000]       0.6117              85.3100             0.5816              52             
53             [60000/60000]       0.6064              85.6300             0.5777              53             
54             [60000/60000]       0.6015              85.4500             0.5719              54             
55             [60000/60000]       0.5966              85.7800             0.5682              55             
56             [60000/60000]       0.5919              85.5500             0.5626              56             
57             [60000/60000]       0.5872              85.9100             0.5593              57             
58             [60000/60000]       0.5828              85.6400             0.5539              58             
59             [60000/60000]       0.5783              86.0000             0.5509              59             
60             [60000/60000]       0.5741              85.8000             0.5457              60             
61             [60000/60000]       0.5699              86.0200             0.5429              61             
62             [60000/60000]       0.5660              85.8900             0.5378              62             
63             [60000/60000]       0.5620              86.1900             0.5353              63             
64             [60000/60000]       0.5582              86.0000             0.5304              64             
65             [60000/60000]       0.5544              86.2600             0.5281              65             
66             [60000/60000]       0.5508              86.1400             0.5233              66             
67             [60000/60000]       0.5472              86.3800             0.5213              67             
68             [60000/60000]       0.5437              86.2000             0.5165              68             
69             [60000/60000]       0.5403              86.4900             0.5148              69             
70             [60000/60000]       0.5370              86.3200             0.5101              70             
71             [60000/60000]       0.5337              86.6800             0.5086              71             
72             [60000/60000]       0.5306              86.4400             0.5040              72             
73             [60000/60000]       0.5275              86.8400             0.5027              73             
74             [60000/60000]       0.5245              86.5900             0.4981              74             
75             [60000/60000]       0.5215              86.9400             0.4971              75             
76             [60000/60000]       0.5187              86.7600             0.4925              76             
77             [60000/60000]       0.5158              87.0400             0.4917              77             
78             [60000/60000]       0.5131              86.8400             0.4872              78             
79             [60000/60000]       0.5103              87.0800             0.4865              79             
80             [60000/60000]       0.5077              86.9000             0.4821              80             
81             [60000/60000]       0.5051              87.2300             0.4816              81             
82             [60000/60000]       0.5026              87.0300             0.4771              82             
83             [60000/60000]       0.5001              87.2600             0.4769              83             
84             [60000/60000]       0.4977              87.1000             0.4724              84             
85             [60000/60000]       0.4952              87.3400             0.4724              85             
86             [60000/60000]       0.4929              87.1200             0.4679              86             
87             [60000/60000]       0.4906              87.4300             0.4681              87             
88             [60000/60000]       0.4884              87.1800             0.4636              88             
89             [60000/60000]       0.4861              87.4900             0.4639              89             
90             [60000/60000]       0.4840              87.2600             0.4594              90             
91             [60000/60000]       0.4819              87.5700             0.4599              91             
92             [60000/60000]       0.4799              87.3500             0.4554              92             
93             [60000/60000]       0.4777              87.6600             0.4561              93             
94             [60000/60000]       0.4758              87.4700             0.4515              94             
95             [60000/60000]       0.4738              87.7600             0.4524              95             
96             [60000/60000]       0.4719              87.5500             0.4478              96             
97             [60000/60000]       0.4700              87.7900             0.4488              97             
98             [60000/60000]       0.4682              87.6200             0.4442              98             
99             [60000/60000]       0.4663              87.9000             0.4453              99             
100            [60000/60000]       0.4646              87.6600             0.4408              100            
101            [60000/60000]       0.4627              87.9700             0.4420              101            
102            [60000/60000]       0.4611              87.7100             0.4375              102            
103            [60000/60000]       0.4593              88.0800             0.4388              103            
104            [60000/60000]       0.4577              87.7800             0.4343              104            
105            [60000/60000]       0.4560              88.1400             0.4357              105            
106            [60000/60000]       0.4544              87.9100             0.4313              106            
107            [60000/60000]       0.4528              88.1800             0.4327              107            
108            [60000/60000]       0.4513              88.0300             0.4283              108            
109            [60000/60000]       0.4497              88.2100             0.4298              109            
110            [60000/60000]       0.4483              88.1200             0.4255              110            
111            [60000/60000]       0.4467              88.2700             0.4270              111            
112            [60000/60000]       0.4454              88.1700             0.4227              112            
113            [60000/60000]       0.4439              88.3400             0.4243              113            
114            [60000/60000]       0.4425              88.2200             0.4201              114            
115            [60000/60000]       0.4411              88.3600             0.4217              115            
116            [60000/60000]       0.4398              88.2700             0.4175              116            
117            [60000/60000]       0.4384              88.4300             0.4192              117            
118            [60000/60000]       0.4372              88.3100             0.4151              118            
119            [60000/60000]       0.4359              88.4800             0.4168              119            
120            [60000/60000]       0.4346              88.3300             0.4127              120            
121            [60000/60000]       0.4334              88.5000             0.4144              121            
122            [60000/60000]       0.4322              88.3800             0.4104              122            
123            [60000/60000]       0.4310              88.5600             0.4122              123            
124            [60000/60000]       0.4298              88.4300             0.4082              124            
125            [60000/60000]       0.4286              88.6000             0.4100              125            
