Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3889              0
1              [60000/60000]       2.3859              21.3000             2.2240              1              
2              [60000/60000]       2.2243              39.0300             2.0775              2              
3              [60000/60000]       2.0824              52.0000             1.9457              3              
4              [60000/60000]       1.9525              60.4300             1.8238              4              
5              [60000/60000]       1.8344              63.4200             1.7172              5              
6              [60000/60000]       1.7284              68.7200             1.6183              6              
7              [60000/60000]       1.6332              69.1200             1.5342              7              
8              [60000/60000]       1.5485              72.6000             1.4545              8              
9              [60000/60000]       1.4725              72.1500             1.3883              9              
10             [60000/60000]       1.4049              74.8300             1.3237              10             
11             [60000/60000]       1.3439              74.4900             1.2712              11             
12             [60000/60000]       1.2894              76.5300             1.2182              12             
13             [60000/60000]       1.2399              76.1800             1.1758              13             
14             [60000/60000]       1.1955              77.8200             1.1320              14             
15             [60000/60000]       1.1548              77.5400             1.0971              15             
16             [60000/60000]       1.1179              78.8200             1.0605              16             
17             [60000/60000]       1.0840              78.6600             1.0311              17             
18             [60000/60000]       1.0530              79.7700             1.0003              18             
19             [60000/60000]       1.0243              79.7900             0.9752              19             
20             [60000/60000]       0.9978              80.6100             0.9491              20             
21             [60000/60000]       0.9733              80.4700             0.9273              21             
22             [60000/60000]       0.9505              81.1500             0.9050              22             
23             [60000/60000]       0.9293              81.1400             0.8858              23             
24             [60000/60000]       0.9095              81.6900             0.8665              24             
25             [60000/60000]       0.8910              81.5800             0.8495              25             
26             [60000/60000]       0.8735              82.0900             0.8327              26             
27             [60000/60000]       0.8571              82.0700             0.8174              27             
28             [60000/60000]       0.8416              82.4800             0.8026              28             
29             [60000/60000]       0.8270              82.5200             0.7887              29             
30             [60000/60000]       0.8131              82.8200             0.7756              30             
31             [60000/60000]       0.8000              82.9400             0.7630              31             
32             [60000/60000]       0.7874              83.1100             0.7513              32             
33             [60000/60000]       0.7755              83.3400             0.7397              33             
34             [60000/60000]       0.7641              83.5300             0.7291              34             
35             [60000/60000]       0.7533              83.7400             0.7185              35             
36             [60000/60000]       0.7428              83.8100             0.7088              36             
37             [60000/60000]       0.7329              83.9500             0.6991              37             
38             [60000/60000]       0.7233              84.0600             0.6902              38             
39             [60000/60000]       0.7142              84.2400             0.6811              39             
40             [60000/60000]       0.7053              84.2800             0.6730              40             
41             [60000/60000]       0.6968              84.5600             0.6646              41             
42             [60000/60000]       0.6886              84.6000             0.6571              42             
43             [60000/60000]       0.6807              84.8600             0.6492              43             
44             [60000/60000]       0.6731              84.8400             0.6423              44             
45             [60000/60000]       0.6658              85.0100             0.6349              45             
46             [60000/60000]       0.6586              84.9700             0.6285              46             
47             [60000/60000]       0.6518              85.2200             0.6215              47             
48             [60000/60000]       0.6451              85.1300             0.6156              48             
49             [60000/60000]       0.6387              85.3900             0.6090              49             
50             [60000/60000]       0.6325              85.2900             0.6036              50             
51             [60000/60000]       0.6265              85.4500             0.5972              51             
52             [60000/60000]       0.6206              85.4800             0.5924              52             
53             [60000/60000]       0.6150              85.4900             0.5861              53             
54             [60000/60000]       0.6095              85.6400             0.5818              54             
55             [60000/60000]       0.6042              85.7100             0.5757              55             
56             [60000/60000]       0.5990              85.7800             0.5718              56             
57             [60000/60000]       0.5940              85.8000             0.5659              57             
58             [60000/60000]       0.5890              85.9900             0.5624              58             
59             [60000/60000]       0.5843              85.9400             0.5566              59             
60             [60000/60000]       0.5796              86.1700             0.5535              60             
61             [60000/60000]       0.5752              86.0500             0.5478              61             
62             [60000/60000]       0.5707              86.3900             0.5451              62             
63             [60000/60000]       0.5665              86.2300             0.5394              63             
64             [60000/60000]       0.5622              86.4600             0.5370              64             
65             [60000/60000]       0.5582              86.3100             0.5314              65             
66             [60000/60000]       0.5541              86.6200             0.5293              66             
67             [60000/60000]       0.5503              86.5000             0.5238              67             
68             [60000/60000]       0.5464              86.7100             0.5219              68             
69             [60000/60000]       0.5427              86.6700             0.5166              69             
70             [60000/60000]       0.5390              86.8700             0.5149              70             
