Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4009              0
1              [60000/60000]       2.4011              17.2300             2.2256              1              
2              [60000/60000]       2.2279              36.3800             2.0655              2              
3              [60000/60000]       2.0708              51.1900             1.9191              3              
4              [60000/60000]       1.9270              59.8700             1.7877              4              
5              [60000/60000]       1.7975              65.4500             1.6702              5              
6              [60000/60000]       1.6822              69.1300             1.5673              6              
7              [60000/60000]       1.5803              71.8500             1.4756              7              
8              [60000/60000]       1.4905              73.1500             1.3961              8              
9              [60000/60000]       1.4113              74.9600             1.3246              9              
10             [60000/60000]       1.3414              75.5000             1.2628              10             
11             [60000/60000]       1.2795              76.9900             1.2064              11             
12             [60000/60000]       1.2244              77.2800             1.1577              12             
13             [60000/60000]       1.1753              78.2000             1.1124              13             
14             [60000/60000]       1.1312              78.5400             1.0733              14             
15             [60000/60000]       1.0915              79.2500             1.0363              15             
16             [60000/60000]       1.0555              79.5200             1.0043              16             
17             [60000/60000]       1.0229              80.0700             0.9736              17             
18             [60000/60000]       0.9929              80.3200             0.9469              18             
19             [60000/60000]       0.9657              80.8100             0.9212              19             
20             [60000/60000]       0.9404              80.8200             0.8985              20             
21             [60000/60000]       0.9173              81.5000             0.8766              21             
22             [60000/60000]       0.8957              81.4200             0.8570              22             
23             [60000/60000]       0.8758              82.0500             0.8381              23             
24             [60000/60000]       0.8571              81.8900             0.8211              24             
25             [60000/60000]       0.8398              82.4400             0.8046              25             
26             [60000/60000]       0.8234              82.4000             0.7896              26             
27             [60000/60000]       0.8081              83.0100             0.7751              27             
28             [60000/60000]       0.7936              82.7400             0.7617              28             
29             [60000/60000]       0.7801              83.3400             0.7489              29             
30             [60000/60000]       0.7672              83.0900             0.7369              30             
31             [60000/60000]       0.7550              83.5700             0.7254              31             
32             [60000/60000]       0.7434              83.4000             0.7145              32             
33             [60000/60000]       0.7324              83.7900             0.7041              33             
34             [60000/60000]       0.7219              83.6000             0.6943              34             
35             [60000/60000]       0.7119              84.0300             0.6848              35             
36             [60000/60000]       0.7024              83.9100             0.6758              36             
37             [60000/60000]       0.6933              84.2600             0.6672              37             
38             [60000/60000]       0.6845              84.1800             0.6589              38             
39             [60000/60000]       0.6761              84.4900             0.6510              39             
40             [60000/60000]       0.6681              84.3900             0.6433              40             
41             [60000/60000]       0.6603              84.7800             0.6360              41             
42             [60000/60000]       0.6529              84.5400             0.6289              42             
43             [60000/60000]       0.6457              85.0100             0.6221              43             
44             [60000/60000]       0.6388              84.9000             0.6155              44             
45             [60000/60000]       0.6321              85.1700             0.6092              45             
46             [60000/60000]       0.6256              85.0500             0.6030              46             
47             [60000/60000]       0.6194              85.2900             0.5971              47             
48             [60000/60000]       0.6134              85.2000             0.5914              48             
49             [60000/60000]       0.6075              85.4300             0.5858              49             
50             [60000/60000]       0.6018              85.4100             0.5804              50             
51             [60000/60000]       0.5963              85.6900             0.5752              51             
52             [60000/60000]       0.5910              85.5800             0.5701              52             
53             [60000/60000]       0.5859              85.8400             0.5652              53             
54             [60000/60000]       0.5808              85.7600             0.5604              54             
55             [60000/60000]       0.5760              85.9200             0.5558              55             
56             [60000/60000]       0.5712              85.9000             0.5513              56             
57             [60000/60000]       0.5666              86.0400             0.5469              57             
58             [60000/60000]       0.5622              86.0300             0.5426              58             
59             [60000/60000]       0.5578              86.1600             0.5385              59             
60             [60000/60000]       0.5536              86.1800             0.5345              60             
61             [60000/60000]       0.5495              86.2600             0.5306              61             
62             [60000/60000]       0.5455              86.2700             0.5268              62             
63             [60000/60000]       0.5416              86.3600             0.5231              63             
64             [60000/60000]       0.5378              86.3300             0.5195              64             
65             [60000/60000]       0.5341              86.4700             0.5160              65             
66             [60000/60000]       0.5306              86.5200             0.5125              66             
67             [60000/60000]       0.5270              86.5100             0.5093              67             
68             [60000/60000]       0.5237              86.5900             0.5060              68             
69             [60000/60000]       0.5203              86.5500             0.5029              69             
70             [60000/60000]       0.5171              86.7200             0.4997              70             
71             [60000/60000]       0.5139              86.6700             0.4968              71             
72             [60000/60000]       0.5109              86.8300             0.4938              72             
73             [60000/60000]       0.5078              86.7800             0.4909              73             
74             [60000/60000]       0.5049              86.8100             0.4881              74             
75             [60000/60000]       0.5020              86.8400             0.4854              75             
76             [60000/60000]       0.4992              86.8800             0.4826              76             
77             [60000/60000]       0.4964              86.8900             0.4800              77             
78             [60000/60000]       0.4937              86.9300             0.4774              78             
79             [60000/60000]       0.4911              87.0800             0.4749              79             
80             [60000/60000]       0.4885              87.0000             0.4723              80             
81             [60000/60000]       0.4859              87.1600             0.4700              81             
82             [60000/60000]       0.4835              87.1400             0.4675              82             
83             [60000/60000]       0.4810              87.2200             0.4653              83             
84             [60000/60000]       0.4786              87.1900             0.4629              84             
85             [60000/60000]       0.4762              87.2700             0.4607              85             
86             [60000/60000]       0.4740              87.2400             0.4584              86             
87             [60000/60000]       0.4717              87.3400             0.4564              87             
88             [60000/60000]       0.4695              87.3900             0.4541              88             
89             [60000/60000]       0.4673              87.4600             0.4522              89             
90             [60000/60000]       0.4652              87.4600             0.4500              90             
91             [60000/60000]       0.4631              87.5900             0.4481              91             
92             [60000/60000]       0.4611              87.5400             0.4461              92             
93             [60000/60000]       0.4590              87.6800             0.4442              93             
94             [60000/60000]       0.4571              87.6400             0.4422              94             
95             [60000/60000]       0.4551              87.7600             0.4405              95             
96             [60000/60000]       0.4533              87.7300             0.4386              96             
97             [60000/60000]       0.4514              87.8900             0.4369              97             
98             [60000/60000]       0.4496              87.8100             0.4351              98             
99             [60000/60000]       0.4478              87.9300             0.4335              99             
100            [60000/60000]       0.4461              87.8500             0.4317              100            
101            [60000/60000]       0.4443              87.9700             0.4302              101            
102            [60000/60000]       0.4427              87.9400             0.4284              102            
103            [60000/60000]       0.4410              88.0400             0.4270              103            
104            [60000/60000]       0.4394              88.0300             0.4253              104            
105            [60000/60000]       0.4378              88.1200             0.4239              105            
106            [60000/60000]       0.4363              88.0400             0.4223              106            
107            [60000/60000]       0.4347              88.2600             0.4210              107            
108            [60000/60000]       0.4332              88.1000             0.4194              108            
109            [60000/60000]       0.4317              88.3100             0.4181              109            
110            [60000/60000]       0.4303              88.1700             0.4166              110            
111            [60000/60000]       0.4289              88.3300             0.4154              111            
112            [60000/60000]       0.4275              88.2100             0.4139              112            
113            [60000/60000]       0.4261              88.3700             0.4128              113            
114            [60000/60000]       0.4248              88.2300             0.4113              114            
115            [60000/60000]       0.4235              88.4300             0.4103              115            
116            [60000/60000]       0.4222              88.3000             0.4088              116            
117            [60000/60000]       0.4209              88.4700             0.4079              117            
118            [60000/60000]       0.4197              88.3600             0.4064              118            
119            [60000/60000]       0.4184              88.5400             0.4055              119            
120            [60000/60000]       0.4173              88.4000             0.4041              120            
121            [60000/60000]       0.4161              88.5700             0.4033              121            
122            [60000/60000]       0.4150              88.4300             0.4019              122            
123            [60000/60000]       0.4138              88.6400             0.4012              123            
124            [60000/60000]       0.4127              88.4200             0.3997              124            
125            [60000/60000]       0.4116              88.7300             0.3991              125            
126            [60000/60000]       0.4105              88.4900             0.3977              126            
127            [60000/60000]       0.4095              88.7500             0.3971              127            
128            [60000/60000]       0.4085              88.5000             0.3957              128            
129            [60000/60000]       0.4074              88.8000             0.3952              129            
130            [60000/60000]       0.4064              88.5500             0.3937              130            
131            [60000/60000]       0.4054              88.8300             0.3934              131            
132            [60000/60000]       0.4045              88.5800             0.3919              132            
133            [60000/60000]       0.4035              88.8800             0.3916              133            
134            [60000/60000]       0.4026              88.6900             0.3900              134            
135            [60000/60000]       0.4017              88.9300             0.3899              135            
136            [60000/60000]       0.4008              88.6900             0.3883              136            
137            [60000/60000]       0.3999              88.9700             0.3883              137            
138            [60000/60000]       0.3990              88.7500             0.3866              138            
139            [60000/60000]       0.3982              89.0100             0.3868              139            
140            [60000/60000]       0.3974              88.8200             0.3850              140            
141            [60000/60000]       0.3965              89.0200             0.3853              141            
142            [60000/60000]       0.3957              88.9300             0.3834              142            
143            [60000/60000]       0.3949              89.0300             0.3839              143            
144            [60000/60000]       0.3942              89.0300             0.3820              144            
145            [60000/60000]       0.3934              89.0800             0.3827              145            
