Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3311              0
1              [60000/60000]       2.3372              23.0500             2.1623              1              
2              [60000/60000]       2.1708              42.2000             2.0108              2              
3              [60000/60000]       2.0217              53.5600             1.8721              3              
4              [60000/60000]       1.8852              61.7300             1.7475              4              
5              [60000/60000]       1.7623              66.1300             1.6359              5              
6              [60000/60000]       1.6525              70.5000             1.5374              6              
7              [60000/60000]       1.5552              71.9900             1.4499              7              
8              [60000/60000]       1.4693              74.5700             1.3733              8              
9              [60000/60000]       1.3933              75.2800             1.3048              9              
10             [60000/60000]       1.3261              76.8000             1.2451              10             
11             [60000/60000]       1.2666              77.2700             1.1907              11             
12             [60000/60000]       1.2136              78.1700             1.1436              12             
13             [60000/60000]       1.1663              78.8000             1.0998              13             
14             [60000/60000]       1.1238              79.3800             1.0620              14             
15             [60000/60000]       1.0855              79.5900             1.0261              15             
16             [60000/60000]       1.0510              80.1300             0.9953              16             
17             [60000/60000]       1.0195              80.5300             0.9655              17             
18             [60000/60000]       0.9908              80.8600             0.9398              18             
19             [60000/60000]       0.9645              81.1100             0.9147              19             
20             [60000/60000]       0.9404              81.5300             0.8928              20             
21             [60000/60000]       0.9180              81.6200             0.8715              21             
22             [60000/60000]       0.8974              81.9600             0.8526              22             
23             [60000/60000]       0.8782              82.0400             0.8344              23             
24             [60000/60000]       0.8604              82.4600             0.8177              24             
25             [60000/60000]       0.8436              82.4500             0.8022              25             
26             [60000/60000]       0.8281              82.9300             0.7872              26             
27             [60000/60000]       0.8133              82.7600             0.7738              27             
28             [60000/60000]       0.7997              83.2900             0.7602              28             
29             [60000/60000]       0.7865              83.0600             0.7485              29             
30             [60000/60000]       0.7743              83.5900             0.7360              30             
31             [60000/60000]       0.7625              83.5200             0.7257              31             
32             [60000/60000]       0.7515              83.8200             0.7142              32             
33             [60000/60000]       0.7407              83.8500             0.7049              33             
34             [60000/60000]       0.7307              84.0200             0.6944              34             
35             [60000/60000]       0.7209              84.1900             0.6860              35             
36             [60000/60000]       0.7118              84.2500             0.6763              36             
37             [60000/60000]       0.7027              84.3900             0.6686              37             
38             [60000/60000]       0.6943              84.6300             0.6596              38             
39             [60000/60000]       0.6860              84.6700             0.6526              39             
40             [60000/60000]       0.6782              84.9100             0.6442              40             
41             [60000/60000]       0.6705              84.7800             0.6378              41             
42             [60000/60000]       0.6633              85.0500             0.6300              42             
43             [60000/60000]       0.6562              85.0100             0.6240              43             
44             [60000/60000]       0.6494              85.2300             0.6167              44             
45             [60000/60000]       0.6428              85.2000             0.6112              45             
46             [60000/60000]       0.6365              85.3600             0.6043              46             
47             [60000/60000]       0.6303              85.4300             0.5992              47             
48             [60000/60000]       0.6244              85.5100             0.5927              48             
49             [60000/60000]       0.6185              85.6000             0.5880              49             
50             [60000/60000]       0.6130              85.6800             0.5819              50             
51             [60000/60000]       0.6075              85.7600             0.5775              51             
52             [60000/60000]       0.6023              85.8100             0.5716              52             
53             [60000/60000]       0.5971              85.9600             0.5676              53             
54             [60000/60000]       0.5922              85.9500             0.5620              54             
55             [60000/60000]       0.5873              86.0900             0.5582              55             
56             [60000/60000]       0.5827              86.0800             0.5529              56             
57             [60000/60000]       0.5781              86.2100             0.5494              57             
58             [60000/60000]       0.5737              86.1500             0.5443              58             
59             [60000/60000]       0.5693              86.2800             0.5411              59             
60             [60000/60000]       0.5651              86.2300             0.5362              60             
61             [60000/60000]       0.5610              86.3900             0.5332              61             
62             [60000/60000]       0.5570              86.3200             0.5285              62             
63             [60000/60000]       0.5531              86.5200             0.5257              63             
64             [60000/60000]       0.5493              86.3800             0.5212              64             
65             [60000/60000]       0.5456              86.5800             0.5187              65             
66             [60000/60000]       0.5420              86.5500             0.5143              66             
67             [60000/60000]       0.5384              86.6100             0.5120              67             
68             [60000/60000]       0.5350              86.5700             0.5077              68             
69             [60000/60000]       0.5316              86.6800             0.5056              69             
70             [60000/60000]       0.5284              86.7300             0.5014              70             
71             [60000/60000]       0.5252              86.7700             0.4996              71             
72             [60000/60000]       0.5221              86.8300             0.4954              72             
73             [60000/60000]       0.5190              86.9000             0.4939              73             
74             [60000/60000]       0.5161              86.9600             0.4898              74             
75             [60000/60000]       0.5131              86.9700             0.4884              75             
76             [60000/60000]       0.5104              86.9900             0.4844              76             
77             [60000/60000]       0.5075              87.0400             0.4832              77             
78             [60000/60000]       0.5049              87.0300             0.4792              78             
79             [60000/60000]       0.5022              87.0900             0.4782              79             
80             [60000/60000]       0.4996              87.1200             0.4743              80             
81             [60000/60000]       0.4970              87.1300             0.4735              81             
82             [60000/60000]       0.4946              87.1600             0.4695              82             
83             [60000/60000]       0.4921              87.1600             0.4690              83             
84             [60000/60000]       0.4898              87.2600             0.4650              84             
