Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3371              0
1              [60000/60000]       2.3344              27.3600             2.1725              1              
2              [60000/60000]       2.1756              38.6300             2.0273              2              
3              [60000/60000]       2.0334              49.1800             1.8929              3              
4              [60000/60000]       1.9026              56.2400             1.7722              4              
5              [60000/60000]       1.7843              61.5300             1.6636              5              
6              [60000/60000]       1.6784              63.8000             1.5677              6              
7              [60000/60000]       1.5843              67.6500             1.4819              7              
8              [60000/60000]       1.5008              68.4500             1.4069              8              
9              [60000/60000]       1.4269              71.5500             1.3389              9              
10             [60000/60000]       1.3611              71.3400             1.2802              10             
11             [60000/60000]       1.3025              74.3200             1.2253              11             
12             [60000/60000]       1.2501              73.7700             1.1786              12             
13             [60000/60000]       1.2028              76.3000             1.1337              13             
14             [60000/60000]       1.1603              75.4000             1.0959              14             
15             [60000/60000]       1.1216              77.8100             1.0587              15             
16             [60000/60000]       1.0868              76.9500             1.0277              16             
17             [60000/60000]       1.0546              79.0500             0.9961              17             
18             [60000/60000]       1.0253              78.1500             0.9702              18             
19             [60000/60000]       0.9980              79.9800             0.9429              19             
20             [60000/60000]       0.9730              79.1400             0.9209              20             
21             [60000/60000]       0.9495              80.7100             0.8972              21             
22             [60000/60000]       0.9278              79.8300             0.8782              22             
23             [60000/60000]       0.9074              81.3300             0.8574              23             
24             [60000/60000]       0.8885              80.7200             0.8409              24             
25             [60000/60000]       0.8706              81.8700             0.8225              25             
26             [60000/60000]       0.8539              81.5200             0.8079              26             
27             [60000/60000]       0.8380              82.3200             0.7915              27             
28             [60000/60000]       0.8231              82.1100             0.7785              28             
29             [60000/60000]       0.8090              82.9000             0.7639              29             
30             [60000/60000]       0.7956              82.4900             0.7522              30             
31             [60000/60000]       0.7829              83.3000             0.7390              31             
32             [60000/60000]       0.7709              82.8800             0.7285              32             
33             [60000/60000]       0.7593              83.6600             0.7165              33             
34             [60000/60000]       0.7484              83.2700             0.7070              34             
35             [60000/60000]       0.7379              83.9000             0.6961              35             
36             [60000/60000]       0.7279              83.7000             0.6873              36             
37             [60000/60000]       0.7183              84.2400             0.6773              37             
38             [60000/60000]       0.7091              84.0500             0.6693              38             
39             [60000/60000]       0.7003              84.4400             0.6601              39             
40             [60000/60000]       0.6918              84.3300             0.6526              40             
41             [60000/60000]       0.6837              84.6400             0.6442              41             
42             [60000/60000]       0.6758              84.5100             0.6373              42             
43             [60000/60000]       0.6682              84.8300             0.6294              43             
44             [60000/60000]       0.6609              84.7500             0.6230              44             
45             [60000/60000]       0.6539              84.9900             0.6156              45             
46             [60000/60000]       0.6471              84.8900             0.6096              46             
47             [60000/60000]       0.6405              85.2900             0.6028              47             
48             [60000/60000]       0.6341              85.0900             0.5972              48             
49             [60000/60000]       0.6279              85.4000             0.5908              49             
50             [60000/60000]       0.6219              85.2700             0.5855              50             
51             [60000/60000]       0.6161              85.5500             0.5794              51             
52             [60000/60000]       0.6104              85.3900             0.5745              52             
53             [60000/60000]       0.6049              85.7700             0.5688              53             
54             [60000/60000]       0.5996              85.5100             0.5641              54             
55             [60000/60000]       0.5944              85.8700             0.5587              55             
56             [60000/60000]       0.5894              85.7000             0.5543              56             
57             [60000/60000]       0.5845              85.9500             0.5492              57             
58             [60000/60000]       0.5797              85.8200             0.5451              58             
59             [60000/60000]       0.5751              86.0400             0.5402              59             
60             [60000/60000]       0.5706              85.9500             0.5364              60             
61             [60000/60000]       0.5661              86.1500             0.5317              61             
62             [60000/60000]       0.5619              86.1400             0.5281              62             
63             [60000/60000]       0.5577              86.3500             0.5236              63             
64             [60000/60000]       0.5536              86.3200             0.5203              64             
65             [60000/60000]       0.5496              86.4800             0.5160              65             
66             [60000/60000]       0.5458              86.4400             0.5129              66             
67             [60000/60000]       0.5420              86.6600             0.5087              67             
68             [60000/60000]       0.5384              86.5200             0.5059              68             
69             [60000/60000]       0.5348              86.7600             0.5019              69             
70             [60000/60000]       0.5314              86.6400             0.4994              70             
71             [60000/60000]       0.5280              86.8900             0.4954              71             
72             [60000/60000]       0.5247              86.7000             0.4933              72             
73             [60000/60000]       0.5216              86.9700             0.4893              73             
74             [60000/60000]       0.5185              86.7600             0.4874              74             
75             [60000/60000]       0.5155              87.1500             0.4835              75             
76             [60000/60000]       0.5126              86.8200             0.4819              76             
77             [60000/60000]       0.5097              87.2000             0.4779              77             
78             [60000/60000]       0.5069              86.8700             0.4766              78             
79             [60000/60000]       0.5042              87.2900             0.4726              79             
80             [60000/60000]       0.5014              86.9700             0.4715              80             
